URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_108835_l-a-rush.html",GD Racing
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_109573_x-men-legends-ii-rise-of-apocalypse.html",X-Men Legends II: Rise of Apocalypse
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_110005_resident-evil-4.html",Resident Evil 4
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_107445_gran-turismo-4.html",Gran Turismo 4 Delayed in Both Japan and U.S.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/gamecube_109005_the-legend-of-zelda-twilight-princess.html",Can Nintendo's Revolution Succeed?
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/wii_130083_manhunt-2.html",Manhunt 2: FACTSHEET
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_115261_marvel-ultimate-alliance.html",Swinging Spidey Gameplay
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_112162_-hack-g-u-vol-1-rebirth.html",Gameplay 3
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_108895_the-godfather.html",Jersey
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/psp_131221_god-of-war-chains-of-olympus.html",God of War PSP demo due for September
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ds_114761_the-legend-of-zelda-phantom-hourglass.html",The Legend of Zelda: Phantom Hourglass Screen Update
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/wii_115681_metroid-prime-3-corruption.html",E3 2007 - E3 07: Metroid Prime 3: Corruption Updated Hands-On - Wii News at GameSpot
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_108833_mortal-kombat-shaolin-monks.html",GD Fatalities
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/wii_130141_boogie.html",Boogie First Look - Wii News at GameSpot
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_115061_guitar-hero-ii.html",Madhouse - Hard Difficulty
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_110716_nba-2k6.html",Pro Control
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_112101_xenosaga-episode-iii-also-sprach-zarathustra.html",Scientia Gameplay
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_110625_gun.html",Law and Order
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_110845_star-wars-battlefront-2.html",Hoth
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_106141_true-crime-streets-of-l-a.html",Trailer 2
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_107892_gauntlet-seven-sorrows.html",GD Energy
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/wii_115622_super-smash-bros-brawl.html",Video News: GDC Smash Bros Brawl Interview
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_107711_final-fantasy-xii.html",Character Pans
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/psp_115203_ratchet-clank-size-matters.html",Destructive Robot Gameplay
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ds_110122_mario-kart-ds.html",Mario Kart DS
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_106544_lara-croft-tomb-raider-the-angel-of-darkness.html",Next Tomb Raider Coming in November
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_108914_phantasy-star-universe.html",TGS 2005 Trailer
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/wii_134621_mario-kart-wii.html",'Streamlined' Mario Kart Wii features 12-person online multiplayer
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_107852_darkwatch.html",XBox Live
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_126621_shining-force-exa.html",Shining Force EXA
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ds_116981_castlevania-portrait-of-ruin.html",Castlevania: Portrait of Ruin
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_109589_lara-croft-tomb-raider-legend.html",Africa 2
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ds_110125_new-super-mario-bros.html",New Super Mario Bros
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_109025_soul-calibur-iii.html",Soul Calibur III
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_109212_onimusha-dawn-of-dreams.html",Onimusha: Dawn of Dreams
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ds_108656_metroid-prime-hunters.html",Metriod Prime: Hunters
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_126401_tomb-raider-anniversary.html",Tomb Raider: Anniversary Hands-On in Greece - PlayStation 2 News at GameSpot
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_115362_yakuza.html",Gameplay
