URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/psp_125687_family-guy.html",[ 3 screens - last updated 11/03/2006 ]
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ds_110411_robots.html",[ 3 screens - last updated 06/27/2005 ]
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_133964_bee-movie.html",[ 3 screens - last updated 07/31/2008 ]
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ds_130149_shrek-the-third.html",[ 3 screens - last updated 03/27/2007 ]
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/psp_114943_justice-league-heroes.html",[ 3 screens - last updated 04/06/2006 ]
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ds_110927_zoo-tycoon-ds.html",[ 3 screens - last updated 07/19/2005 ]
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_105177_la-femme-nikita.html",[ 3 screens - last updated 05/17/2001 ]
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ds_110137_shrek-superslam.html",[ 3 screens - last updated 10/19/2005 ]
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ds_138121_puzzle-quest-challenge-of-the-warlords.html",[ 3 screens - last updated 11/16/2007 ]
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/psp_109003_world-tour-soccer.html",[ 3 screens - last updated 03/08/2005 ]
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ds_118341_cars.html",[ 3 screens - last updated 05/31/2006 ]
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_115261_marvel-ultimate-alliance.html",[ 3 screens - last updated 04/28/2006 ]
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ds_110123_meteos.html",[ 3 screens - last updated 06/03/2005 ]
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ds_109063_shogun-warrior-the-lost-army.html",[ 3 screens - last updated 04/07/2005 ]
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ds_110413_zoo-keeper.html",[ 3 screens - last updated 06/27/2005 ]
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ds_109831_frogger-helmet-chaos.html",[ 3 screens - last updated 05/19/2005 ]
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/wii_142453_cursed-mountain.html",[ 3 screens - last updated 07/31/2008 ]
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_111181_the-king-of-fighters-neowave.html",[ 3 screens - last updated 07/29/2005 ]
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/wii_142327_onechanbara-bikini-zombie-slayers.html",[ 3 screens - last updated 08/06/2008 ]
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_105200_cart-fury-2.html",[ 3 screens - last updated 05/22/2001 ]
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/wii_131681_the-bigs.html",[ 3 screens - last updated 05/25/2007 ]
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_107834_deer-hunter.html",[ 3 screens - last updated 12/24/2003 ]
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/wii_115629_fire-emblem-radiant-dawn.html",[ 3 screens - last updated 10/02/2006 ]
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/psp_108961_mlb.html",[ 3 screens - last updated 02/24/2005 ]
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_104842_bust-a-move-dance-summit-2000.html",[ 3 screens - last updated 12/09/2000 ]
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/gamecube_108050_shrek-2.html",[ 3 screens - last updated 04/15/2004 ]
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_115081_x3-reunion.html",[ 3 screens - last updated 04/18/2006 ]
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_122141_nascar-07.html",[ 3 screens - last updated 07/18/2006 ]
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/gamecube_112945_animaniacs-the-great-edgar-hunt.html",[ 3 screens - last updated 11/14/2005 ]
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/psp_110864_peter-jacksons-king-kong.html",[ 3 screens - last updated 01/13/2006 ]
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/wii_142033_pitfall-the-big-adventure.html",[ 3 screens - last updated 05/12/2008 ]
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ds_111061_sprung.html",[ 3 screens - last updated 07/25/2005 ]
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_138201_puzzle-quest-challenge-of-the-warlords.html",[ 3 screens - last updated 11/16/2007 ]
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_104883_fantavision.html",[ 3 screens - last updated 12/09/2000 ]
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/wii_133741_jenga.html",[ 3 screens - last updated 07/06/2007 ]
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/psp_110702_gretzky-nhl-2006.html",[ 3 screens - last updated 07/12/2005 ]
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/psp_108962_mvp-baseball.html",[ 3 screens - last updated 02/24/2005 ]
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/wii_140281_deadly-creatures.html",[ 3 screens - last updated 02/15/2008 ]
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/gamecube_107214_freedom-fighters.html",[ 3 screens - last updated 07/15/2003 ]
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/gamecube_105876_nfl-2k3.html",[ 3 screens - last updated 08/12/2002 ]
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_110866_nicktoons-unite.html",[ 3 screens - last updated 07/18/2005 ]
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_108914_phantasy-star-universe.html",[ 3 screens - last updated 05/19/2005 ]
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/psp_124437_eragon.html",[ 3 screens - last updated 11/03/2006 ]
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ds_110946_tak-the-great-juju-challenge.html",[ 3 screens - last updated 07/20/2005 ]
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/psp_110414_archer-macleans-mercury.html",[ 3 screens - last updated 06/27/2005 ]
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_122923_brian-lara-international-cricket-2007.html",[ 3 screens - last updated 07/25/2006 ]
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_109801_shining-force-neo.html",[ 3 screens - last updated 05/19/2005 ]
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/psp_111009_daxter.html",[ 3 screens - last updated 07/22/2005 ]
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ds_133962_bee-movie.html",[ 3 screens - last updated 07/31/2008 ]
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_109826_teenage-mutant-ninja-turtles-3-mutant-nightmare.html",[ 3 screens - last updated 05/19/2005 ]
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ds_140701_the-chronicles-of-narnia-prince-caspian.html",[ 3 screens - last updated 02/22/2008 ]
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/gamecube_111223_donkey-konga-3-japan.html",[ 3 screens - last updated 08/01/2005 ]
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ds_111461_where-do-babies-come-from.html",[ 3 screens - last updated 08/10/2005 ]
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/wii_115629_fire-emblem-working-title.html",[ 3 screens - last updated 10/02/2006 ]
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_109866_eyetoy-kinetic.html",[ 3 screens - last updated 05/20/2005 ]
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ds_108936_peter-jacksons-king-kong.html",[ 3 screens - last updated 01/13/2006 ]
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_110909_nfl-street-2.html",[ 3 screens - last updated 07/29/2005 ]
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/wii_142299_spongebob-squarepants-featuring-nicktoons-globs-of-doom.html",[ 3 screens - last updated 06/30/2008 ]
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ds_108755_spider-man-2.html",[ 3 screens - last updated 11/29/2004 ]
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ds_115087_top-spin-2.html",[ 3 screens - last updated 04/18/2006 ]
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/gamecube_115025_open-season.html",[ 3 screens - last updated 04/13/2006 ]
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/psp_108966_nfl-street-2-unleashed.html",[ 3 screens - last updated 03/01/2005 ]
