URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_115082_destroy-all-humans-2.html",Fun With Physics Gameplay
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/wii_133981_mario-and-sonic-at-the-olympic-games.html",Trailers: Mario and Sonic at the Olympic Games
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_110805_brothers-in-arms-earned-in-blood.html",Artificial Intelligence
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/wii_133981_mario-sonic-at-the-olympic-games.html",Trailers: Mario and Sonic at the Olympic Games
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_109032_the-suffering-ties-that-bind.html",The Suffering Sequel to be Star-Studded
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_115242_flatout-2.html",GT Bullseye
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_107852_darkwatch.html",Capcom Updates Fall 2005 Release Schedule
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/psp_110224_gripshift.html",E3 2005 Trailer
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_126961_rogue-galaxy.html",Behind the Screens: Rogue Galaxy Trailer
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ds_141882_summon-night-twin-age.html",Summon Night: Twin Age
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/psp_111096_pursuit-force.html",GT Video Preview
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_108839_fantastic-four.html",Mr. Fantastic
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_115322_dragon-ball-z-budokai-tenkaichi-2.html",Producer Interview
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ds_116481_mega-man-zx.html",Arm-Blasting Gameplay
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/wii_130083_manhunt-2.html",British regulators reject Manhunt 2 revision
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_115582_rule-of-rose.html",Trailer
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/psp_115228_locoroco.html",GT Gameplay 3
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ds_117741_mario-hoops-3-on-3.html",Mario Hoops 3-on-3
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_117481_spyhunter-nowhere-to-run.html",GT Gameplay
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/psp_138461_patapon.html","Patapon, Patapon PSP Previews"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ds_139021_final-fantasy-iv.html","Final Fantasy IV DS Game, Final Fantasy IV Nintendo DS"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/wii_115423_red-steel.html",Red Steel
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/wii_116501_dragon-ball-z-budokai-tenkaichi-2.html",Latest DBZ Budokai Tenkaichi 2 Screens!
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/psp_111021_socom-u-s-navy-seals-fireteam-bravo.html",E3 2005 Cam
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ds_141889_guitar-hero-on-tour.html",Guitar Hero: On Tour
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/psp_124623_medal-of-honor-heroes.html",Trailer
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_110845_star-wars-battlefront-2.html",Star Wars Battlefront 2
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_110035_50-cent-bulletproof.html",Lead Character Artist Interview
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_108942_the-matrix-path-of-neo.html",Redefining the Matrix
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_108791_25-to-life.html",Trailer 3
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/wii_124965_mortal-kombat-armageddon.html",IGN: Mortal Kombat: Armageddon Preview
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_115305_tales-of-the-abyss.html",Battle 1 Gameplay
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_109946_motogp4.html",MotoGP 4 [E3 '05 Update]
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_109489_the-sims-2.html",Trailer 6
