URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_108835_l-a-rush.html","L.A. Rush is an innovative racing videogame based on the sport of competitive street racing and the fanatical, ruthless lifestyles of those involved."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/psp_125687_family-guy.html",Family Guy game for the PSP.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_112163_samurai-champloo.html","Based on the television series, Samurai Champloo features hack-and-slash combos and a hip-hop soundtrack."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_128081_tmnt.html","Leo, Don, Raph, and Mikey are back to kick foot soldier butt on the Nintendo Wii in Ubisoft's Teenage Mutant Ninja Turtles."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ds_110124_metroid-prime-pinball.html",Score points and save the galaxy with Samus' morph ball technology in Metroid Prime Pinball.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_107085_champions-of-norrath-realms-of-everquest.html",Champions of Norrath: Realms of EverQuest takes the action of the RPG genre to another realm!
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/wii_125164_fishing-master.html","Go fish on your Nintendo Wii in Hudson Soft's Fishing Master. The game allows you to cast, reel, and catch over 100 different fish using the Wiimote."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ds_115207_crash-boom-bang.html",Crash Bandicoot and friends are headed for the Nintendo DS in October of this year for some racing madness.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ds_135061_fantastic-4-rise-of-the-silver-surfer.html",Fantastic 4: Rise of the Silver Surfer is the video game adaptation of the movie with the same name.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/gamecube_111822_tom-clancys-rainbow-six-lockdown.html",The next installment in the Rainbow Six series introduces a new single-player experience featuring advanced equipment and new storylines.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/wii_126701_gt-pro-series.html",A fast paced racer from the house of Sam Fisher roars onto the Nintendo Wii!
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_120661_made-man.html",In SilverBack Studios'
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/psp_127341_bliss-island.html",Bliss Island comes to your PSP!
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ds_134861_the-settlers.html","Manage your economy, defeat your enemies, and build an empire in The Settler for the DS."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_112181_code-age-commanders.html","Code Age Commanders is an action role-playing game set on a futuristic, post-apocalyptic planet."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_113126_malice.html",Play as Malice the demigoddess in 29 explosive levels of challenges and obstacles that stand in your way of getting to the head-eating Dog God.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_126522_pimp-my-ride.html",Pimp My Ride comes to the PlayStation 2
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/wii_125162_samurai-warriors-wave.html","The makers of Dynasty Warriors bring action-packed samurai gameplay to the Nintendo Wii, utilizing the Wiimote to attack enemies."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_123582_nhl-2k7.html",2k sports' NHL series is back with the 07 installment.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ds_109486_the-sims-2.html",The Sims 2 is the sequel to Electronic Arts and Maxis the best-selling virtual life game.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/gamecube_110150_mario-superstar-baseball.html","Having mastered such sports as tennis and golf, Mario and friends have decided to move on to America's favorite pastime."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_114471_shadow-hearts-from-the-new-world.html",Discover a world of mystery and shape-shifting role-playing action in XSEED Games' game Shadow Hearts: From The New World.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/psp_138621_puzzle-guzzle.html",An exciting new multiplayer puzzle game for the PSP.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/gamecube_108815_alien-hominid.html","Originally a Flash game, Alien Hominid returns fleshed out for the PlayStation 2 and GameCube, featuring similar side-scrolling shooting action."
