URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_105294_ephemeral-fantasia.html",has quite a few surprises in store.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_106164_dragon-ball-z-budokai.html","game that every Namekian and Saiyan fan will enjoy? You bet, but don?t expect a revolutionary fighting game."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/gamecube_105631_driven.html","difficult, but Driven reveals just how frustrating Formula 1 driving can be."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_105637_street-hoops.html",real.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/gamecube_105858_star-wars-the-clone-wars.html","Clone Wars rage on in a galaxy far, far away?or as close as your GameCube."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_104983_moderngroove-interactive.html",", Adam Sandler?s latest attempt at humor."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/psp_134801_parappa-the-rapper.html",like a history lesson.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_105598_timesplitters-2.html",good.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/gamecube_105361_the-legend-of-zelda-the-wind-waker.html",of the video game world (and the most controversial E-rated game of all time) is here?and the world is a better place.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ds_138241_orcs-elves.html",is alright with me.
