URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/gamecube_105223_star-fox-adventures-dinosaur-planet.html",The Arwing has landed! Find out if Rare?s first GameCube venture is worthy of the Star Fox name.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ds_110124_metroid-prime-pinball.html","While a descent attempt for Metroid to branch out of the action/adventure genre, the game is still riddled with small conceptual problems."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_107383_dragon-quest-viii.html",Classic RPG on Steroids!
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_107622_r-type-final.html",R-Type returns for what hopefully isn?t a Final time with a refreshing next-gen spin on the tried-and-true franchise.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_105056_resident-evil-code-veronica-x.html","That?s right?Resident Evil has arrived on the PlayStation 2, but does it have the stuff to rise above ?just another Dreamcast port? status?"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_106809_disgaea-hour-of-darkness.html",If Tim Burton designed Final Fantasy Tactics...
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_105433_nfl-2k2.html",NFL 2K2 has its game face on as it makes a strong run at the PlayStation 2 playoffs.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_107864_killer-7.html","Killer 7 wants to be a stylized anime bloodbath, but ends up a disjointed snoozefest instead."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_106750_fatal-frame-2-crimson-butterfly.html",Who knew a camera could be so scary?
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_109029_dragon-ball-z-sagas.html","Hopefully, those same fans are ready for yet another rendition of the same Dragon Ball Z stories, starting with Raditz and ending with the Cell Games."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_106150_enter-the-matrix.html",Enter the Matrix took the red pill before it was really ready to know the truth.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/gamecube_106096_medal-of-honor-frontline.html",Hit the deck! EA's mucho-hyped Medal of Honor Frontline arrives for the GameCube.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_111981_wwe-smackdown-vs-raw-2006.html",A surfeit of match types can't make up for the poor sense of control.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_107880_god-of-war.html","A big part of what makes Kratos so endearing, despite his cruel and unforgiving demeanor, is how much of a total badass he is."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ds_129881_pokemon-diamond-pearl.html","On my way to the store I ran into a girl on a unicycle wearing a mime outfit with an accordion strapped to her back. My ears rang with the call,"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_113361_tourist-trophy.html",The folks behind Gran Turismo tackle the world of motorcylce racing with outstanding results.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ds_110503_resident-evil-deadly-silence.html",The original Resident Evil experience is on the DS with new touch-screen mini-games and other enhanced features!
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ds_108935_bomberman.html","Bomberman is everywhere. He's been everywhere, and he'll continue to be everywhere."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/gamecube_108859_timesplitters-future-perfect.html","While the game's bread is buttered by its multiplayer focus, it still has a very cool story mode."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/gamecube_108815_alien-hominid.html",Aliens and Yetis&a winning combination.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_105590_armored-core-3.html",The next phase of Agetec?s hyper-customizable mech-battling series is here?how does the blueprint compare to the previous model?
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/gamecube_107914_resident-evil-4.html","In case it isn't abundantly clear, you don't need to be a Resident Evil fan to appreciate Resident Evil 4."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_105494_dynasty-warriors-3.html",Dynasty Warriors 3 heaps on more of what made the previous installment both enjoyable and mind-numbing at the same time.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/psp_109488_the-sims-2.html","Welcome to the PSP, Sims. Hope you don't mind long load times..."
