URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/psp_125687_family-guy.html",View all Family Guy Screens
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ds_110411_robots.html",View all Robots Screens
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_133964_bee-movie.html",View all Bee Movie Screens
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ds_130149_shrek-the-third.html",View all Shrek the Third Screens
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/psp_114943_justice-league-heroes.html",View all Justice League Heroes Screens
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ds_110927_zoo-tycoon-ds.html",View all Zoo Tycoon DS Screens
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_105177_la-femme-nikita.html",View all La Femme Nikita Screens
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ds_110137_shrek-superslam.html",View all Shrek SuperSlam Screens
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ds_138121_puzzle-quest-challenge-of-the-warlords.html",View all Puzzle Quest: Challenge of the Warlords Screens
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/psp_109003_world-tour-soccer.html",View all World Tour Soccer Screens
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ds_118341_cars.html",View all Cars Screens
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_115261_marvel-ultimate-alliance.html",View all Marvel: Ultimate Alliance Screens
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ds_110123_meteos.html",View all Meteos Screens
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ds_109063_shogun-warrior-the-lost-army.html",View all Shogun Warrior: The Lost Army Screens
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ds_110413_zoo-keeper.html",View all Zoo Keeper Screens
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ds_109831_frogger-helmet-chaos.html",View all Frogger Helmet Chaos Screens
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/wii_142453_cursed-mountain.html",View all Cursed Mountain Screens
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_111181_the-king-of-fighters-neowave.html",View all The King of Fighters NeoWave Screens
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/wii_142327_onechanbara-bikini-zombie-slayers.html",View all Onechanbara: Bikini Zombie Slayers Screens
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_105200_cart-fury-2.html",View all Cart Fury 2 Screens
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/wii_131681_the-bigs.html",View all The Bigs Screens
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_107834_deer-hunter.html",View all Deer Hunter Screens
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/wii_115629_fire-emblem-radiant-dawn.html",View all Fire Emblem: Radiant Dawn Screens
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/psp_108961_mlb.html",View all MLB Screens
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_104842_bust-a-move-dance-summit-2000.html",View all Bust A Move: Dance Summit 2000 Screens
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/gamecube_108050_shrek-2.html",View all Shrek 2 Screens
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_115081_x3-reunion.html",View all X3: Reunion Screens
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_122141_nascar-07.html",View all NASCAR 07 Screens
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/gamecube_112945_animaniacs-the-great-edgar-hunt.html",View all Animaniacs: The Great Edgar Hunt Screens
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/psp_110864_peter-jacksons-king-kong.html",View all Peter Jackson's King Kong Screens
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/wii_142033_pitfall-the-big-adventure.html",View all Pitfall: The Big Adventure Screens
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ds_111061_sprung.html",View all Sprung Screens
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_138201_puzzle-quest-challenge-of-the-warlords.html",View all Puzzle Quest: Challenge of the Warlords Screens
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_104883_fantavision.html",View all Fantavision Screens
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/wii_133741_jenga.html",View all Jenga Screens
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/psp_110702_gretzky-nhl-2006.html",View all Gretzky NHL 2006 Screens
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/psp_108962_mvp-baseball.html",View all MVP Baseball Screens
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/wii_140281_deadly-creatures.html",View all Deadly Creatures Screens
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/gamecube_107214_freedom-fighters.html",View all Freedom Fighters Screens
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/gamecube_105876_nfl-2k3.html",View all NFL 2K3 Screens
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_110866_nicktoons-unite.html",View all Nicktoons Unite! Screens
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_108914_phantasy-star-universe.html",View all Phantasy Star Universe Screens
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/psp_124437_eragon.html",View all Eragon Screens
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ds_110946_tak-the-great-juju-challenge.html",View all Tak: The Great Juju Challenge Screens
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/psp_110414_archer-macleans-mercury.html",View all Archer Maclean's Mercury Screens
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_122923_brian-lara-international-cricket-2007.html",View all Brian Lara International Cricket 2007 Screens
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_109801_shining-force-neo.html",View all Shining Force Neo Screens
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/psp_111009_daxter.html",View all Daxter Screens
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ds_133962_bee-movie.html",View all Bee Movie Screens
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_109826_teenage-mutant-ninja-turtles-3-mutant-nightmare.html",View all Teenage Mutant Ninja Turtles 3: Mutant Nightmare Screens
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ds_140701_the-chronicles-of-narnia-prince-caspian.html",View all The Chronicles of Narnia: Prince Caspian Screens
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/gamecube_111223_donkey-konga-3-japan.html",View all Donkey Konga 3 (Japan) Screens
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ds_111461_where-do-babies-come-from.html",View all Where Do Babies Come From? Screens
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/wii_115629_fire-emblem-working-title.html",View all Fire Emblem: Radiant Dawn Screens
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_109866_eyetoy-kinetic.html",View all EyeToy: Kinetic Screens
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ds_108936_peter-jacksons-king-kong.html",View all Peter Jackson's King Kong Screens
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_110909_nfl-street-2.html",View all NFL Street 2 Screens
