URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_106468_tom-clancys-splinter-cell.html",Cheats and FAQs for Tom Clancy's Splinter Cell
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/gamecube_108296_mario-party-6.html",Cheats and FAQs for Mario Party 6
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ds_130681_harry-potter-and-the-order-of-the-phoenix.html",Media Updates for Harry Potter and the Order of the Phoenix
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_127061_mlb-07-the-show.html",Cheats and FAQs for MLB '07: The Show
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ds_110124_metroid-prime-pinball.html",Media Updates for Metroid Prime Pinball
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_106622_jak-ii.html",Cheats and FAQs for Jak II
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_104965_oni.html",Cheats and FAQs for Oni
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ds_134561_phoenix-wright-ace-attorney-trials-and-tribulations.html",Media Updates for Phoenix Wright: Ace Attorney Trials and Tribulations
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/gamecube_118443_cars.html",Cheats and FAQs for Cars
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/psp_111088_colin-mcrae-rally-2005.html",Most Recent Articles for Colin McRae Rally 2005
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ds_110927_zoo-tycoon-ds.html",Media Updates for Zoo Tycoon DS
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_106082_treasure-planet.html",Cheats and FAQs for Treasure Planet
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/gamecube_111822_tom-clancys-rainbow-six-lockdown.html",Media Updates for Tom Clancy's Rainbow Six: Lockdown
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_104997_rayman-2-revolution.html",Cheats and FAQs for Rayman 2 Revolution
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_104530_street-fighter-ex3.html",Cheats and FAQs for Street Fighter EX3
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_109034_flipnic-ultimate-pinball.html",Media Updates for Flipnic: Ultimate Pinball
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/wii_142238_star-wars-the-clone-wars-lightsaber-duels.html",Most Recent Articles for Star Wars The Clone Wars: Lightsaber Duels
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_105597_summoner-2.html",Media Updates for Summoner 2
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_106685_psi-ops-the-mindgate-conspiracy.html",Cheats and FAQs for Psi-Ops: The Mindgate Conspiracy
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_115582_rule-of-rose.html",Cheats and FAQs for Rule of Rose
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_106740_wrath-unleashed.html",Cheats and FAQs for Wrath Unleashed
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_123582_nhl-2k7.html",Media Updates for NHL 2k7
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ds_137101_digimon-world-dawn.html",Media Updates for Digimon World: Dawn
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/gamecube_108956_marvel-nemesis-rise-of-the-imperfects.html",Cheats and FAQs for Marvel Nemesis: Rise of the Imperfects
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_114471_shadow-hearts-from-the-new-world.html",Cheats and FAQs for Shadow Hearts: From The New World
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/gamecube_107043_beyond-good-and-evil.html",Cheats and FAQs for Beyond Good and Evil
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_135581_jackass-the-game.html",Most Recent Articles for Jackass: The Game
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/wii_126041_dragon-ball-z-budokai-tenkaichi.html",Most Recent Articles for Dragon Ball Z: Budokai Tenkaichi
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ds_108574_the-urbz-sims-in-the-city.html",Media Updates for The URBZ: Sims in the City
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ds_134461_assassins-creed.html",Most Recent Articles for Assassin's Creed: Altair's Chronicles
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/gamecube_105468_ssx-tricky.html",Cheats and FAQs for SSX Tricky
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/gamecube_111666_charlie-and-the-chocolate-factory.html",Critic Reviews for Charlie and the Chocolate Factory
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_106565_top-gear-dare-devil.html",Cheats and FAQs for Top Gear: Dare Devil
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_105767_the-mark-of-kri.html",Cheats and FAQs for The Mark of Kri
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_110625_gun.html",Cheats and FAQs for Gun
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/wii_141223_facebreaker.html",Most Recent Articles for FaceBreaker: K.O. Party
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/gamecube_109585_namco-museum-50th-anniversary-arcade-collection.html",Media Updates for Namco Museum 50th Anniversary Arcade Collection
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/wii_141970_wild-earth-african-safari.html",Most Recent Articles for Wild Earth: African Safari
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ds_142143_pictoimage.html",Most Recent Articles for PictoImage
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/gamecube_107046_rogue-ops.html",Cheats and FAQs for Rogue Ops
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_111481_top-spin.html",Media Updates for Top Spin
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_104607_summoner.html",Cheats and FAQs for Summoner
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_109667_psychonauts.html",Media Updates for Psychonauts
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ds_110647_pac-n-roll.html",Media Updates for Pac 'n Roll
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/psp_108903_dynasty-warriors.html",Media Updates for Dynasty Warriors
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ds_117781_pokemon-mystery-dungeon-blue-rescue-team.html",Media Updates for Pokemon Mystery Dungeon: Blue Rescue Team
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/psp_111009_daxter.html",Media Updates for Daxter
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/gamecube_105382_biohazard.html",Most Recent Articles for Biohazard
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_105803_red-faction-ii.html",Media Updates for Red Faction II
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ds_142316_harvest-moon-island-of-happiness.html",Most Recent Articles for Harvest Moon: Island of Happiness
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/gamecube_106791_teenage-mutant-ninja-turtles.html",Cheats and FAQs for Teenage Mutant Ninja Turtles
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_104948_surfing-h3o.html",Critic Reviews for Surfing H3O
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ds_124141_the-suite-life-of-zack-and-cody.html",Most Recent Articles for The Suite Life of Zack and Cody
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_106923_ssx-3.html",Cheats and FAQs for SSX 3
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/gamecube_105548_nba-courtside-2002.html",Critic Reviews for NBA Courtside 2002
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_106710_the-hobbit.html",Critic Reviews for The Hobbit
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_114981_the-king-of-fighters-2006.html",Cheats and FAQs for The King of Fighters 2006
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/psp_134283_ratatouille.html",Most Recent Articles for Ratatouille
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_106516_ddrmax2-dance-dance-revolution.html",Cheats and FAQs for DDRMAX2: Dance Dance Revolution
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/gamecube_108034_conflict-desert-storm-2-back-to-baghbad.html",Cheats and FAQs for Conflict Desert Storm 2: Back to Baghbad
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_105981_ddrmax-dance-dance-revolution.html",Cheats and FAQs for DDRMAX: Dance Dance Revolution
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/psp_122361_wtf.html",Cheats and FAQs for WTF
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/psp_128741_crazy-taxi-fare-wars.html",Cheats and FAQs for Crazy Taxi: Fare Wars
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/gamecube_106310_all-star-baseball-2004.html",Critic Reviews for All-Star Baseball 2004
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/psp_140521_r-type-command.html",Most Recent Articles for R-Type Command
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ds_129261_time-ace.html",Media Updates for Time Ace
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/wii_141988_line-rider-2-unbound.html",Most Recent Articles for Line Rider
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_108056_heroes-of-the-pacific.html",Cheats and FAQs for Heroes of the Pacific
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_108861_haunting-ground.html",Critic Reviews for Haunting Ground
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/gamecube_105975_nba-live-2003.html",Critic Reviews for NBA Live 2003
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/wii_124965_mortal-kombat-armageddon.html",Cheats and FAQs for Mortal Kombat Armageddon
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/wii_130223_wwe-smackdown-vs-raw-2008.html",Most Recent Articles for WWE Smackdown Vs. Raw 2008
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_107340_mojo.html",Critic Reviews for Mojo!
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/gamecube_106086_die-hard-vendetta.html",Cheats and FAQs for Die Hard Vendetta
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/wii_124602_mario-strikers-charged-working-title.html",Cheats and FAQs for Mario Strikers Charged
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/gamecube_108374_amazing-island.html",Media Updates for Amazing Island
