URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/1654.htm",Research and implement new technologies to enhance our architecture
"/media/Dados/bases/SWDE/job/job-job/0062.htm","Minneapolis, MN 55402"
"/media/Dados/bases/SWDE/job/job-job/0084.htm","Minneapolis, MN 55402"
"/media/Dados/bases/SWDE/job/job-job/1734.htm","Solid experience/certification with Visual Basic 6 and ASP. NET, domain knowledge in financial, distribution and manufacturing companies."
"/media/Dados/bases/SWDE/job/job-job/1731.htm","Solid experience/certification with Visual Basic 6 and ASP. NET, domain knowledge in financial, distribution and manufacturing companies."
"/media/Dados/bases/SWDE/job/job-job/1732.htm","Solid experience/certification with Visual Basic 6 and ASP. NET, domain knowledge in financial, distribution and manufacturing companies."
"/media/Dados/bases/SWDE/job/job-job/1702.htm",POSITION: Principal Senior Software Engineer
"/media/Dados/bases/SWDE/job/job-job/1733.htm","Solid experience/certification with Visual Basic 6 and ASP. NET, domain knowledge in financial, distribution and manufacturing companies."
"/media/Dados/bases/SWDE/job/job-job/0589.htm",Coordinates systems development with other Information Technology managers to facilitate company-wide system compatibility.
"/media/Dados/bases/SWDE/job/job-job/0505.htm",Some work will involve increasing speech recognition accuracy.
"/media/Dados/bases/SWDE/job/job-job/1091.htm","Be knowledgeable about organic search engine optimization, with experience working on the top-tier search engines:"
"/media/Dados/bases/SWDE/job/job-job/1730.htm","Solid experience/certification with Visual Basic 6 and ASP. NET, domain knowledge in financial, distribution and manufacturing companies."
"/media/Dados/bases/SWDE/job/job-job/1619.htm",2. Preparing design
"/media/Dados/bases/SWDE/job/job-job/1376.htm","-Knowledge of DIACAP activities and processes, including collaboration"
