URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/0852.htm",Web Technologies: Javascript
"/media/Dados/bases/SWDE/job/job-job/0326.htm",Application Frameworks: . NET Framework
"/media/Dados/bases/SWDE/job/job-job/0424.htm",Application Types: eCommerce applications
"/media/Dados/bases/SWDE/job/job-job/0607.htm",Database Types: DB2/UDB (IBM)
"/media/Dados/bases/SWDE/job/job-job/1043.htm",Programming Languages: C
"/media/Dados/bases/SWDE/job/job-job/1578.htm",Application Types: Enterprise business applications
"/media/Dados/bases/SWDE/job/job-job/0428.htm",Programming Languages: Col
"/media/Dados/bases/SWDE/job/job-job/0660.htm",Application Types: Data management applications
"/media/Dados/bases/SWDE/job/job-job/0274.htm",Programming Languages: JAVA
"/media/Dados/bases/SWDE/job/job-job/0663.htm",Application Types: Data management applications
"/media/Dados/bases/SWDE/job/job-job/1636.htm",Operating Systems: UNIX/Linux
"/media/Dados/bases/SWDE/job/job-job/0073.htm",Application Frameworks: Struts
"/media/Dados/bases/SWDE/job/job-job/1716.htm",Programming Languages: JAVA
"/media/Dados/bases/SWDE/job/job-job/1637.htm",Database Types: MySQL (MySQL AB)
"/media/Dados/bases/SWDE/job/job-job/0592.htm",Operating Systems: Windows
"/media/Dados/bases/SWDE/job/job-job/0511.htm",Database Types: SQL Server (Microsoft)
"/media/Dados/bases/SWDE/job/job-job/0370.htm",Operating Systems: Windows
"/media/Dados/bases/SWDE/job/job-job/0333.htm",Programming Languages: C
