URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/0283.htm",Java/Web Developer
"/media/Dados/bases/SWDE/job/job-job/1084.htm",Business Systems Analyst Princ
"/media/Dados/bases/SWDE/job/job-job/0539.htm",Software Developer/Analyst
"/media/Dados/bases/SWDE/job/job-job/1571.htm",QA Engineer Job
"/media/Dados/bases/SWDE/job/job-job/1361.htm",Automation Engineer (QTP)
"/media/Dados/bases/SWDE/job/job-job/0455.htm",Software Support Analyst
"/media/Dados/bases/SWDE/job/job-job/0318.htm",Software Developer 4
"/media/Dados/bases/SWDE/job/job-job/1860.htm",Information Assurance (IA) Engineer - Entry Level
"/media/Dados/bases/SWDE/job/job-job/1404.htm",Front End Developer
"/media/Dados/bases/SWDE/job/job-job/1523.htm","LAN/WAN Engineer Internship - $48,000 - $72,000 Per Year"
"/media/Dados/bases/SWDE/job/job-job/0375.htm",Software Engineer Senior Consultant
"/media/Dados/bases/SWDE/job/job-job/0261.htm",Software Support Analyst
"/media/Dados/bases/SWDE/job/job-job/0551.htm","LAN/WAN Engineer Internship - $48,000 - $72,000 Per Year"
"/media/Dados/bases/SWDE/job/job-job/0050.htm",Software Support Analyst
"/media/Dados/bases/SWDE/job/job-job/1955.htm",Senior SAP ABAP Technical Developer Job
"/media/Dados/bases/SWDE/job/job-job/1863.htm",Quality Assurance
"/media/Dados/bases/SWDE/job/job-job/0171.htm","LAN/WAN Engineer Internship - $48,000 - $72,000 Per Year"
"/media/Dados/bases/SWDE/job/job-job/1381.htm",HIM Auditor
"/media/Dados/bases/SWDE/job/job-job/0391.htm",Applications Development - Mainframe Job
"/media/Dados/bases/SWDE/job/job-job/0509.htm",BI Developer
"/media/Dados/bases/SWDE/job/job-job/0690.htm",Senior Software Engineer
"/media/Dados/bases/SWDE/job/job-job/1556.htm",Sr. CNO Analyst/Programmer (S618)
"/media/Dados/bases/SWDE/job/job-job/0320.htm",Support Analyst/Linux Systems Administrator
"/media/Dados/bases/SWDE/job/job-job/1704.htm",PowerBuilder Programmer/Analyst
"/media/Dados/bases/SWDE/job/job-job/0510.htm",Senior Java Developer
"/media/Dados/bases/SWDE/job/job-job/0393.htm",Computer Programmer
"/media/Dados/bases/SWDE/job/job-job/1819.htm","Manager Certification, Tech Publications and Configuration M"
"/media/Dados/bases/SWDE/job/job-job/0758.htm",Software Developer
"/media/Dados/bases/SWDE/job/job-job/0966.htm",Senior Software Test Engineer
"/media/Dados/bases/SWDE/job/job-job/0611.htm",Server Engineer
"/media/Dados/bases/SWDE/job/job-job/0196.htm",Senior Hardware Design Engineer
"/media/Dados/bases/SWDE/job/job-job/0075.htm",Senior Software Engineer
"/media/Dados/bases/SWDE/job/job-job/1018.htm",SENIOR SOFTWARE ENGINEER
"/media/Dados/bases/SWDE/job/job-job/0468.htm",Application Support Engineer
"/media/Dados/bases/SWDE/job/job-job/0251.htm",Software Tools Developer - Frontend
"/media/Dados/bases/SWDE/job/job-job/0231.htm",Senior Software Engineer (Applications Software)
"/media/Dados/bases/SWDE/job/job-job/0297.htm",Sr Applications Developer
"/media/Dados/bases/SWDE/job/job-job/0688.htm",Project Manager
"/media/Dados/bases/SWDE/job/job-job/1175.htm",Sr Informatica Administrator / Informatica 8 Server Admin
"/media/Dados/bases/SWDE/job/job-job/1511.htm",IT Specialist that understands IIS. - perm position! Job
"/media/Dados/bases/SWDE/job/job-job/0048.htm",Software Support Analyst
"/media/Dados/bases/SWDE/job/job-job/0104.htm",AIT Delivery Application Developer - Informatica
"/media/Dados/bases/SWDE/job/job-job/0898.htm",Pwb Designer - San Diego (Contract)
"/media/Dados/bases/SWDE/job/job-job/0709.htm",C# Compliance Developer
"/media/Dados/bases/SWDE/job/job-job/0790.htm",Senior Salesforce Developer
"/media/Dados/bases/SWDE/job/job-job/0748.htm","ATE Test Development Engineer (RF, Mixed Signal, Power Manag"
"/media/Dados/bases/SWDE/job/job-job/1293.htm",Database Developer
"/media/Dados/bases/SWDE/job/job-job/0226.htm",Software Support Analyst
"/media/Dados/bases/SWDE/job/job-job/0338.htm",Quality Assurance Analyst 3
