URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/0488.htm",New College Graduate - MTS - Graphics Engineer
"/media/Dados/bases/SWDE/job/job-job/1583.htm",Sr. MTS - Storage
"/media/Dados/bases/SWDE/job/job-job/0194.htm",Senior Software Engineer - UI Expert
"/media/Dados/bases/SWDE/job/job-job/0092.htm",POSITION SUMMARY
"/media/Dados/bases/SWDE/job/job-job/0639.htm",Description
"/media/Dados/bases/SWDE/job/job-job/0231.htm",Responsibilities:
"/media/Dados/bases/SWDE/job/job-job/0299.htm",Web Developer Job
"/media/Dados/bases/SWDE/job/job-job/1905.htm",Posting Title Sr Technical Engineering Specialist-Platforms
"/media/Dados/bases/SWDE/job/job-job/1822.htm",Information Technology Specialist 2
"/media/Dados/bases/SWDE/job/job-job/1409.htm",Software Engineer - 1051601
"/media/Dados/bases/SWDE/job/job-job/0564.htm",UX/UI Front End Developer
"/media/Dados/bases/SWDE/job/job-job/1821.htm",Position Title
"/media/Dados/bases/SWDE/job/job-job/0477.htm",Sr. Software Engineer - Advanced Development (Zimbra Cloud Server)
"/media/Dados/bases/SWDE/job/job-job/0269.htm",Job Details for Reference Number: 31988
"/media/Dados/bases/SWDE/job/job-job/1440.htm",Job Summary:
"/media/Dados/bases/SWDE/job/job-job/1884.htm",Computer Operations Specialist II - INV00605
