URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/0433.htm",Has the technical skills necessary for front-end template development.
"/media/Dados/bases/SWDE/job/job-job/0551.htm",Develop solutions to complex problems which require ingenuity and innovation.
"/media/Dados/bases/SWDE/job/job-job/1052.htm","At least five years working on mobile platforms like iOS, Android, webOS, Windows Mobile, or Symbian"
"/media/Dados/bases/SWDE/job/job-job/0941.htm","Identify, isolate, and document bugs clearly and concisely in the bug database"
"/media/Dados/bases/SWDE/job/job-job/1394.htm","Research, specify, evaluate, test and recommend hardware and supporting software components within the OS specialty area."
"/media/Dados/bases/SWDE/job/job-job/0752.htm",Influence ARRISs product roadmap and architecture with feedback from MSOs
"/media/Dados/bases/SWDE/job/job-job/0466.htm",None
"/media/Dados/bases/SWDE/job/job-job/0825.htm",Works on special projects as assigned by Manager IT.
"/media/Dados/bases/SWDE/job/job-job/1532.htm",Category:
"/media/Dados/bases/SWDE/job/job-job/0135.htm",Provide design assistance to Engineering for new and existing releases
"/media/Dados/bases/SWDE/job/job-job/1509.htm",City:
"/media/Dados/bases/SWDE/job/job-job/1855.htm",Location:
