URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/1806.htm","A degree in human-computer interaction, library science, graphic design, or industrial design."
"/media/Dados/bases/SWDE/job/job-job/0731.htm",Good understanding of TCP/IP protocols
"/media/Dados/bases/SWDE/job/job-job/0170.htm",Experience with digital audio and video
"/media/Dados/bases/SWDE/job/job-job/0701.htm",Bachelors Degree in Electrical Engineering or Computer Engineering; Masters Degree preferred
"/media/Dados/bases/SWDE/job/job-job/0306.htm",Application and network security
"/media/Dados/bases/SWDE/job/job-job/1883.htm",Top Secret Clearance required
"/media/Dados/bases/SWDE/job/job-job/1343.htm",Corporate Brand Standard & Poor's
"/media/Dados/bases/SWDE/job/job-job/0549.htm",Web Methods
"/media/Dados/bases/SWDE/job/job-job/0982.htm",Required Experience
"/media/Dados/bases/SWDE/job/job-job/0654.htm",THE COMPANY
"/media/Dados/bases/SWDE/job/job-job/0071.htm",Experienced in providing estimations and change risk assessments.
"/media/Dados/bases/SWDE/job/job-job/1880.htm","CIBER, Inc. is an Equal Opportunity Employer."
"/media/Dados/bases/SWDE/job/job-job/0689.htm",Involvement in any Free or Open Source software projects
"/media/Dados/bases/SWDE/job/job-job/0315.htm",Currency USD
"/media/Dados/bases/SWDE/job/job-job/1854.htm",Knowledge of Data Warehousing and Business Intelligence architectures
"/media/Dados/bases/SWDE/job/job-job/1184.htm",USD
