URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/0433.htm",Experienced in development of front-end views using the Microsoft MVC architecture is a plus.
"/media/Dados/bases/SWDE/job/job-job/0551.htm","Prefer experience in EJB, JMS, XML, Web Services, RMI, Spring, Web and Application servers"
"/media/Dados/bases/SWDE/job/job-job/1052.htm",Bachelor ' s Degree (16 years)
"/media/Dados/bases/SWDE/job/job-job/0941.htm","- Experience building / designing automation frameworks in C, C++, or C#"
"/media/Dados/bases/SWDE/job/job-job/1394.htm",EDUCATION/EXPERIENCE REQUIREMENTS:
"/media/Dados/bases/SWDE/job/job-job/0752.htm",Prefer expertise in simulation of large video delivery networks for performance and scalability evaluations
"/media/Dados/bases/SWDE/job/job-job/0466.htm","Strong software design, profiling and verification skills."
"/media/Dados/bases/SWDE/job/job-job/0825.htm","Excellent organizational, analytical and communication skills."
"/media/Dados/bases/SWDE/job/job-job/1532.htm",Minimum of 5 years of full-time C++ component development
"/media/Dados/bases/SWDE/job/job-job/0135.htm",Working knowledge of data access layer constructs and development of ETL and Data Migration
"/media/Dados/bases/SWDE/job/job-job/1509.htm",Prioritizes own workload and may prioritize others.
"/media/Dados/bases/SWDE/job/job-job/1855.htm",- Desirable experience in C/C++/C#/Java programming & debugging
