URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/0963.htm",Detailed Description
"/media/Dados/bases/SWDE/job/job-job/0063.htm","Knowledge, Skills, and Abilities:"
"/media/Dados/bases/SWDE/job/job-job/1709.htm",* Follows . NET developmental best practices to ensure maximum performance and scalability
"/media/Dados/bases/SWDE/job/job-job/1386.htm",Hours: 8 AM - 4:30 PM
"/media/Dados/bases/SWDE/job/job-job/1685.htm",Yes - Not Required to Start
"/media/Dados/bases/SWDE/job/job-job/0421.htm","* Minimum 5 years software development experience, with at least three years in J2EE web environment, Java Swing, and relational database programming."
"/media/Dados/bases/SWDE/job/job-job/0769.htm","A working knowledge of the operation system used to house the database engine (i. e. Windows Server, Unix, Linux, AIX, etc. )"
"/media/Dados/bases/SWDE/job/job-job/0406.htm","Design, develop, troubleshoot and debug software programs for databases, applications, tools, networks etc."
"/media/Dados/bases/SWDE/job/job-job/1797.htm",Manage projects by following project management standards.
"/media/Dados/bases/SWDE/job/job-job/1046.htm","Work with application owners and technical staff to document, code/fix, test and verify application defects and configuration errors."
"/media/Dados/bases/SWDE/job/job-job/0763.htm","A Bachelor's degree (or beyond) in computer science, electrical engineering or similar is desired."
"/media/Dados/bases/SWDE/job/job-job/0316.htm","Design, develop, troubleshoot and debug software programs for databases, applications, tools, networks etc."
"/media/Dados/bases/SWDE/job/job-job/1693.htm","Conceptual thinking and problem solving mind. We need you to translate our design and marketing objectives into clear, compelling technical solutions"
"/media/Dados/bases/SWDE/job/job-job/1214.htm",Country: United States
"/media/Dados/bases/SWDE/job/job-job/0208.htm","Hands on experience developing software using ASP. NET, C#, AJAX and web services"
"/media/Dados/bases/SWDE/job/job-job/1523.htm",Manage projects by following project management standards.
"/media/Dados/bases/SWDE/job/job-job/1528.htm",Manage projects by following project management standards.
"/media/Dados/bases/SWDE/job/job-job/1798.htm",Manage projects by following project management standards.
"/media/Dados/bases/SWDE/job/job-job/0645.htm",6 to 7 years of hands on experience with following skills
"/media/Dados/bases/SWDE/job/job-job/0664.htm",Have knowledge of global project delivery systems
