URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/0089.htm",Application Types: Application development tools
"/media/Dados/bases/SWDE/job/job-job/0305.htm",Application Types: eCommerce applications
"/media/Dados/bases/SWDE/job/job-job/0621.htm",Application Types: Application development tools
"/media/Dados/bases/SWDE/job/job-job/1340.htm",Application Types: Application development tools
"/media/Dados/bases/SWDE/job/job-job/0367.htm",Application Types: Application integration/Middleware
"/media/Dados/bases/SWDE/job/job-job/1518.htm",Programming Languages: JAVA
"/media/Dados/bases/SWDE/job/job-job/0088.htm",Application Types: Application development tools
"/media/Dados/bases/SWDE/job/job-job/0655.htm",Operating Systems: Windows
"/media/Dados/bases/SWDE/job/job-job/0733.htm",Application Types: Telecommunication/Mobile phone software
"/media/Dados/bases/SWDE/job/job-job/0565.htm",Database Types: Oracle Database (Oracle)
