URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/0963.htm","Location West Conshohocken, PA, US"
"/media/Dados/bases/SWDE/job/job-job/0063.htm",Salary:
"/media/Dados/bases/SWDE/job/job-job/1709.htm",* Client-facing skills
"/media/Dados/bases/SWDE/job/job-job/1386.htm",Policy/Documentation:
"/media/Dados/bases/SWDE/job/job-job/1685.htm",Requisition Number
"/media/Dados/bases/SWDE/job/job-job/0421.htm","* Accomplished with version control and change management processes, policies, and principals."
"/media/Dados/bases/SWDE/job/job-job/0769.htm",Ability to be creative in all aspects of work performance.
"/media/Dados/bases/SWDE/job/job-job/0406.htm","Location Pleasanton, CA, US"
"/media/Dados/bases/SWDE/job/job-job/1797.htm",Required Skills
"/media/Dados/bases/SWDE/job/job-job/1046.htm","Experience working with Tomcat, JBOSS, or Glassfish highly desired."
"/media/Dados/bases/SWDE/job/job-job/0763.htm",High integrity
"/media/Dados/bases/SWDE/job/job-job/0316.htm","Location Burlington, MA, US"
"/media/Dados/bases/SWDE/job/job-job/1693.htm","XHTML, CSS"
"/media/Dados/bases/SWDE/job/job-job/1214.htm",REQUIRED EDUCATION:Bachelors Degree
"/media/Dados/bases/SWDE/job/job-job/0208.htm",Experience working with geographically distributed and outsourced teams would be a plus.
"/media/Dados/bases/SWDE/job/job-job/1523.htm",Required Skills
"/media/Dados/bases/SWDE/job/job-job/1528.htm",Required Skills
"/media/Dados/bases/SWDE/job/job-job/1798.htm",Required Skills
"/media/Dados/bases/SWDE/job/job-job/0645.htm","Education: Core Java, experince in multi threded applicaiton. Spring, Spring Integraion, JMS and MQ experience"
"/media/Dados/bases/SWDE/job/job-job/0664.htm",Education: BS
