URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/0627.htm",Job Description:
"/media/Dados/bases/SWDE/job/job-job/0658.htm",Experience with CMS or Medicare systems
"/media/Dados/bases/SWDE/job/job-job/0760.htm",Job Description:
"/media/Dados/bases/SWDE/job/job-job/0119.htm","CIBER, Inc. is an Equal Opportunity Employer."
"/media/Dados/bases/SWDE/job/job-job/1892.htm",EOE M/F/D/V
"/media/Dados/bases/SWDE/job/job-job/1169.htm",Full-Time/Regular
"/media/Dados/bases/SWDE/job/job-job/0803.htm","* Knowledge if LDAP authentication, replication and integration with network security devices"
"/media/Dados/bases/SWDE/job/job-job/1701.htm","Requires understanding of different technologies and methodologies including SOA, SDLCs, ESB, BPEL, etc."
"/media/Dados/bases/SWDE/job/job-job/0360.htm",Qualifications:
"/media/Dados/bases/SWDE/job/job-job/0707.htm",This is a high-visibility position providing a rare opportunity to influence Cisco's direction in a key market transition area of Cloud Computing.
"/media/Dados/bases/SWDE/job/job-job/1315.htm",Required Experience
"/media/Dados/bases/SWDE/job/job-job/0813.htm",Requirements
"/media/Dados/bases/SWDE/job/job-job/0638.htm","Rockville, MD, US."
