URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/0488.htm",Create advanced tools for the end user and developer that leverage the advantages of working inside a VM
"/media/Dados/bases/SWDE/job/job-job/1583.htm",Strong Java programming skills
"/media/Dados/bases/SWDE/job/job-job/0194.htm",Experience with Mac development (Obj-C)
"/media/Dados/bases/SWDE/job/job-job/0092.htm",Must be flexible to work when needed with appropriate notice.
"/media/Dados/bases/SWDE/job/job-job/0639.htm","-Results oriented, product focused."
"/media/Dados/bases/SWDE/job/job-job/0231.htm",Excellent communication and customer-service skills
"/media/Dados/bases/SWDE/job/job-job/0299.htm",Experience with Javascript frameworks (YUI preferred)
"/media/Dados/bases/SWDE/job/job-job/1905.htm","Networks basic routing, DHCP, DNS, Cisco CLI, TCP/IP"
"/media/Dados/bases/SWDE/job/job-job/1822.htm",Working to expert knowledge and experience with Integration testing as part of the SDLC.
"/media/Dados/bases/SWDE/job/job-job/1409.htm",Web services
"/media/Dados/bases/SWDE/job/job-job/0564.htm",Job Requirements
"/media/Dados/bases/SWDE/job/job-job/1821.htm",Required: Skills
"/media/Dados/bases/SWDE/job/job-job/0477.htm",Evolve Zimbra data store architecture to efficiently store multi-revisioned data
"/media/Dados/bases/SWDE/job/job-job/0269.htm",Years of experience:
"/media/Dados/bases/SWDE/job/job-job/1440.htm",Equal Opportunity Employer M/F/D/V
"/media/Dados/bases/SWDE/job/job-job/1884.htm",JOB REQUIREMENTS:
