URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/1654.htm","Understanding of full web stack, including network"
"/media/Dados/bases/SWDE/job/job-job/0062.htm",Bachelor's Degree
"/media/Dados/bases/SWDE/job/job-job/0084.htm",Bachelor's Degree
"/media/Dados/bases/SWDE/job/job-job/1734.htm","Assist support department in client installations, diagnose problems and provide solutions."
"/media/Dados/bases/SWDE/job/job-job/1731.htm","Assist support department in client installations, diagnose problems and provide solutions."
"/media/Dados/bases/SWDE/job/job-job/1732.htm","Assist support department in client installations, diagnose problems and provide solutions."
"/media/Dados/bases/SWDE/job/job-job/1702.htm",Required Skills:
"/media/Dados/bases/SWDE/job/job-job/1733.htm","Assist support department in client installations, diagnose problems and provide solutions."
"/media/Dados/bases/SWDE/job/job-job/0589.htm",ATG experience is a plus
"/media/Dados/bases/SWDE/job/job-job/0505.htm",(please attach resume in MS Word format if possible)
"/media/Dados/bases/SWDE/job/job-job/1091.htm","Have a Bachelors degree in computer science, marketing, development or related field, or relevant equivalent experience"
"/media/Dados/bases/SWDE/job/job-job/1730.htm","Assist support department in client installations, diagnose problems and provide solutions."
"/media/Dados/bases/SWDE/job/job-job/1619.htm",At least 2 years experience synthesizing enterprise issues and presenting them as a framework of concise tactical strategies.
"/media/Dados/bases/SWDE/job/job-job/1376.htm",Information Security Engineering
