URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/0089.htm",Responsible for defect resolution in the Testing Phase.
"/media/Dados/bases/SWDE/job/job-job/0367.htm",Qualified candidates will have a minimum of 4 years experience developing web sites using one or more of the following tools and techniques:
"/media/Dados/bases/SWDE/job/job-job/1397.htm",Identify security vulnerabilities and provide guidance on mitigating risks to systems.
"/media/Dados/bases/SWDE/job/job-job/1518.htm",Employment Type: Full-Time Regular
"/media/Dados/bases/SWDE/job/job-job/0565.htm","- Develop designs that fulfills functional requirements while proving scalability, performance and maintainability"
"/media/Dados/bases/SWDE/job/job-job/0655.htm",Functional Area: Information Technology / Systems
"/media/Dados/bases/SWDE/job/job-job/0305.htm",Position Type
"/media/Dados/bases/SWDE/job/job-job/0621.htm",Job Type : Full Time
"/media/Dados/bases/SWDE/job/job-job/1372.htm","Tracks, plans and coordinates the resolution of defects to ensure that defects are resolved in a timely manner."
"/media/Dados/bases/SWDE/job/job-job/1340.htm",Dedicates the majority of their time to the maintenance and support of applications already in production.
"/media/Dados/bases/SWDE/job/job-job/1875.htm","Additionally, the candidate will provide recommendations to the units as required:"
"/media/Dados/bases/SWDE/job/job-job/0088.htm",Responsible for defect resolution in the Testing Phase.
"/media/Dados/bases/SWDE/job/job-job/0116.htm",Sr. ETL Developer
"/media/Dados/bases/SWDE/job/job-job/0733.htm",SENIOR SOFTWARE ENGINEER SERVER
