URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/0433.htm",Beginning level expertise developing backend application using languages such as C# is a plus.
"/media/Dados/bases/SWDE/job/job-job/0551.htm",Shepherd the design process and drive decisions.
"/media/Dados/bases/SWDE/job/job-job/1052.htm",Research & Development
"/media/Dados/bases/SWDE/job/job-job/0941.htm","Create and update test function libraries, test applications, and test automation scripts"
"/media/Dados/bases/SWDE/job/job-job/1394.htm",Work with vendors for product evaluation and selection.
"/media/Dados/bases/SWDE/job/job-job/0752.htm",Required Skills
"/media/Dados/bases/SWDE/job/job-job/0466.htm",5 - 10
"/media/Dados/bases/SWDE/job/job-job/0825.htm",Adherence to all company policies and procedures
"/media/Dados/bases/SWDE/job/job-job/1532.htm",Responsibilities:
"/media/Dados/bases/SWDE/job/job-job/0135.htm",Strong experience with stored procedure development.
"/media/Dados/bases/SWDE/job/job-job/1509.htm",Job Description:
"/media/Dados/bases/SWDE/job/job-job/1855.htm",RESPONSIBILITIES:
