URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/0275.htm",HUGE is an equal opportunity employer (EOE). We strongly support diversity in the workforce.
"/media/Dados/bases/SWDE/job/job-job/0291.htm",Currency USD
"/media/Dados/bases/SWDE/job/job-job/1831.htm",PilotFish offers employees and contract consultants attractive compensation packages designed to reward top performers.
"/media/Dados/bases/SWDE/job/job-job/0881.htm","- Perl, SQL and emacs experience."
"/media/Dados/bases/SWDE/job/job-job/1756.htm",Not Specified
"/media/Dados/bases/SWDE/job/job-job/0350.htm",Currency USD
"/media/Dados/bases/SWDE/job/job-job/0648.htm",Location/City : OR - Beaverton
"/media/Dados/bases/SWDE/job/job-job/0103.htm",Tremendous UI Design Skills
"/media/Dados/bases/SWDE/job/job-job/0324.htm",Required Experience
"/media/Dados/bases/SWDE/job/job-job/0335.htm",Currency USD
