URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/0781.htm",Application Testing: Resolve system issues
"/media/Dados/bases/SWDE/job/job-job/1216.htm",Environment
"/media/Dados/bases/SWDE/job/job-job/1555.htm",Industry: IT/Technology/Electronics
"/media/Dados/bases/SWDE/job/job-job/0606.htm",Industry: Telecommunication Equipment
"/media/Dados/bases/SWDE/job/job-job/0140.htm",Application Types: Application integration/Middleware
"/media/Dados/bases/SWDE/job/job-job/0118.htm",Travel
"/media/Dados/bases/SWDE/job/job-job/1396.htm",Application Testing: Setup test lab/environment
"/media/Dados/bases/SWDE/job/job-job/0642.htm",Assist in design of reports in co-operation with customers/developers.
"/media/Dados/bases/SWDE/job/job-job/0469.htm",Programming Languages: SQL
"/media/Dados/bases/SWDE/job/job-job/1812.htm",Security Technology/Products: Application proxy gateway firewalls
"/media/Dados/bases/SWDE/job/job-job/0909.htm",Areas of Responsibility: Network management applications
"/media/Dados/bases/SWDE/job/job-job/1940.htm",Knowledge Transfer
"/media/Dados/bases/SWDE/job/job-job/0085.htm",Programming Languages: JAVA
"/media/Dados/bases/SWDE/job/job-job/1554.htm",* Leadership skills to guide and mentor the work of less experienced personnel
"/media/Dados/bases/SWDE/job/job-job/1723.htm",- BizTalk Server
"/media/Dados/bases/SWDE/job/job-job/0373.htm",Application Types: Application development tools
"/media/Dados/bases/SWDE/job/job-job/0551.htm",Level of Experience: Individual contributor
"/media/Dados/bases/SWDE/job/job-job/0380.htm",Database Types: SQL Server (Microsoft)
"/media/Dados/bases/SWDE/job/job-job/0159.htm",Database Types: MySQL (MySQL AB)
"/media/Dados/bases/SWDE/job/job-job/1590.htm","* Leads a team of 6-10 resources (company, cl"
"/media/Dados/bases/SWDE/job/job-job/1941.htm",Account Planning and Alignment
"/media/Dados/bases/SWDE/job/job-job/0423.htm",Experience developing technical requirements based on business imperatives
"/media/Dados/bases/SWDE/job/job-job/1645.htm",Proven ability to understand a customer ' s needs
"/media/Dados/bases/SWDE/job/job-job/0397.htm",Programming Languages: C#
"/media/Dados/bases/SWDE/job/job-job/0989.htm",- SharePoint
"/media/Dados/bases/SWDE/job/job-job/0561.htm",Desired Attributes
"/media/Dados/bases/SWDE/job/job-job/0422.htm",Web Technologies: AJAX
"/media/Dados/bases/SWDE/job/job-job/1939.htm",Knowledge Transfer
"/media/Dados/bases/SWDE/job/job-job/1550.htm",Primary Location US-MN-Mendota Heights MN
"/media/Dados/bases/SWDE/job/job-job/0078.htm",Expertise in preparing graphic el
"/media/Dados/bases/SWDE/job/job-job/0944.htm",Experience working with remote team members
"/media/Dados/bases/SWDE/job/job-job/1145.htm",Ability to communicate clearly and effectively when discussing issues with team members and customers
"/media/Dados/bases/SWDE/job/job-job/1444.htm",Administration and Design: Data import/export
"/media/Dados/bases/SWDE/job/job-job/0340.htm",Level of Experience: Individual contributor
"/media/Dados/bases/SWDE/job/job-job/1436.htm",Programming Languages: PHP
"/media/Dados/bases/SWDE/job/job-job/1747.htm",The employee is occasionally required to reach with hands and arms.
"/media/Dados/bases/SWDE/job/job-job/1383.htm",Profession: Computer Engineering and Information Technology - > Testing/Quality Assurance
"/media/Dados/bases/SWDE/job/job-job/1838.htm",Industry: Online services
"/media/Dados/bases/SWDE/job/job-job/0245.htm",Application Frameworks: Win32 API
"/media/Dados/bases/SWDE/job/job-job/0141.htm",Application Frameworks: ASP. NET
"/media/Dados/bases/SWDE/job/job-job/0123.htm",Client support and assistance
"/media/Dados/bases/SWDE/job/job-job/0210.htm",System Backup/Maintenance/Optimizatio n: Perform tape management/rotation
"/media/Dados/bases/SWDE/job/job-job/1520.htm",Help Desk/Support Activities: Implement customer rule sets within requirements
"/media/Dados/bases/SWDE/job/job-job/0933.htm",Areas of Responsibility: Network management applications
"/media/Dados/bases/SWDE/job/job-job/1013.htm",. Ability to coordinate multiple activities involving multiple parties
"/media/Dados/bases/SWDE/job/job-job/0432.htm",Flash/AS3 experience
"/media/Dados/bases/SWDE/job/job-job/0317.htm",Currency USD
"/media/Dados/bases/SWDE/job/job-job/1096.htm",Application Frameworks: . NET Compact Framework
"/media/Dados/bases/SWDE/job/job-job/0332.htm",Work Location Country: United States
"/media/Dados/bases/SWDE/job/job-job/0752.htm",Industry: Telecommunication Services
"/media/Dados/bases/SWDE/job/job-job/1437.htm",Application Testing: Quality standards
"/media/Dados/bases/SWDE/job/job-job/0400.htm",Application Frameworks: . NET Framework
"/media/Dados/bases/SWDE/job/job-job/0869.htm",Industry: Computer Software
"/media/Dados/bases/SWDE/job/job-job/1686.htm",- User Interface Design
"/media/Dados/bases/SWDE/job/job-job/0562.htm",Desired Attributes
"/media/Dados/bases/SWDE/job/job-job/0367.htm",Web Technologies: Javascript
"/media/Dados/bases/SWDE/job/job-job/0788.htm",Ability to manage time effectively
"/media/Dados/bases/SWDE/job/job-job/1942.htm",Account Planning and Alignment
"/media/Dados/bases/SWDE/job/job-job/1748.htm",Programming Languages: C#
"/media/Dados/bases/SWDE/job/job-job/1855.htm",Industry: Aerospace/Defense
"/media/Dados/bases/SWDE/job/job-job/0337.htm",Profession: Computer Engineering and Information Technology - > Software Design/Development
"/media/Dados/bases/SWDE/job/job-job/1467.htm",Operating System Administration: So
"/media/Dados/bases/SWDE/job/job-job/1624.htm",Application Testing: Interface directly with Engineering/Development
"/media/Dados/bases/SWDE/job/job-job/0435.htm",Web Technologies: Javascript
"/media/Dados/bases/SWDE/job/job-job/1379.htm",Working knowledge of Websphere and/or JBoss application server software
"/media/Dados/bases/SWDE/job/job-job/0955.htm",Test/Application Environment: Relational databases
"/media/Dados/bases/SWDE/job/job-job/1682.htm",- SharePoint
