URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/1806.htm",Participate in the product definition process and develop information architectures for applications
"/media/Dados/bases/SWDE/job/job-job/0731.htm",Hardware-Software integration & in-depth interaction with PCB/CAD Department
"/media/Dados/bases/SWDE/job/job-job/0170.htm",Description
"/media/Dados/bases/SWDE/job/job-job/0701.htm",Location California - Santa Clara
"/media/Dados/bases/SWDE/job/job-job/0306.htm","Web Software Developer (. Net, CMS, Tridion)"
"/media/Dados/bases/SWDE/job/job-job/1883.htm",include a variety of configurations utilizing components for networking and Internet working such as
"/media/Dados/bases/SWDE/job/job-job/1343.htm","Bachelor's degree or higher in Computer Science, Math, Engineering or Physics."
"/media/Dados/bases/SWDE/job/job-job/0549.htm",Visual Basic 6. 0
"/media/Dados/bases/SWDE/job/job-job/0982.htm",Required Skills
"/media/Dados/bases/SWDE/job/job-job/0654.htm",Participate in customer relationships and problem sites as needed
"/media/Dados/bases/SWDE/job/job-job/0071.htm",Mentor junior developers.
"/media/Dados/bases/SWDE/job/job-job/1880.htm",Qualifications
"/media/Dados/bases/SWDE/job/job-job/0689.htm",Database nerd. You need to be excited about distributed databases and distributed filesystems.
"/media/Dados/bases/SWDE/job/job-job/0315.htm",Brief Description
"/media/Dados/bases/SWDE/job/job-job/1854.htm","Accomplished tactician, able to align technical solutions with business needs, while minimizing risks"
"/media/Dados/bases/SWDE/job/job-job/1184.htm",Organization Name
