URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/1554.htm",Areas of Responsibility: Help desk/customer service
"/media/Dados/bases/SWDE/job/job-job/1723.htm",Application Frameworks: . NET Framework
"/media/Dados/bases/SWDE/job/job-job/0432.htm",Programming Languages: JAVA
"/media/Dados/bases/SWDE/job/job-job/0642.htm",requirements)
"/media/Dados/bases/SWDE/job/job-job/0317.htm",System Architecture/Platform: Embedded systems
"/media/Dados/bases/SWDE/job/job-job/0123.htm",Application Types: Data management applications
"/media/Dados/bases/SWDE/job/job-job/1379.htm","We offer a comprehensive compensation and benefits package, and a Career Advancement Program for personal and professional growth."
"/media/Dados/bases/SWDE/job/job-job/0944.htm",Application Testing: Manage test team
"/media/Dados/bases/SWDE/job/job-job/1145.htm",Professional
"/media/Dados/bases/SWDE/job/job-job/1747.htm",Level of Testing: Board
