URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/1089.htm",Operating System Administration: Unix/Linux
"/media/Dados/bases/SWDE/job/job-job/0198.htm",Application Types: Application development tools
"/media/Dados/bases/SWDE/job/job-job/0630.htm",Operating Systems: UNIX/Linux
"/media/Dados/bases/SWDE/job/job-job/1378.htm",Test/Application Environment: Embedded/mobile databases
"/media/Dados/bases/SWDE/job/job-job/1473.htm",Network Types Administered: Local area network (LAN)
"/media/Dados/bases/SWDE/job/job-job/0230.htm",Web Design Activities: Conceptual design
"/media/Dados/bases/SWDE/job/job-job/1317.htm",Application Types: Application development tools
"/media/Dados/bases/SWDE/job/job-job/1895.htm",Web Design Activities: CSS/Stylesheet development
"/media/Dados/bases/SWDE/job/job-job/1751.htm",Application Testing: Execute certification tests
"/media/Dados/bases/SWDE/job/job-job/1679.htm",Application Types: Application development tools
"/media/Dados/bases/SWDE/job/job-job/0772.htm",Application Types: Application development tools
"/media/Dados/bases/SWDE/job/job-job/0543.htm",Application Types: Application development tools
"/media/Dados/bases/SWDE/job/job-job/1281.htm",Application Types: Application development tools
"/media/Dados/bases/SWDE/job/job-job/0878.htm",Application Types: Application development tools
"/media/Dados/bases/SWDE/job/job-job/1534.htm",Operating System Administration: Windows
"/media/Dados/bases/SWDE/job/job-job/0777.htm",Test/Application Environment: C
