URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/1806.htm",Proven track record and a passion for designing compelling user experiences
"/media/Dados/bases/SWDE/job/job-job/0731.htm","4+ years experience with circuit development, analysis, and testing"
"/media/Dados/bases/SWDE/job/job-job/0170.htm",4-6+ years of software development experience
"/media/Dados/bases/SWDE/job/job-job/0701.htm","# Analysis of test time using mobile phone log files and determination of techniques to reduce test time."
"/media/Dados/bases/SWDE/job/job-job/0306.htm","Thorough knowledge of HTML, XML, Java Script, AJAX and CSS"
"/media/Dados/bases/SWDE/job/job-job/1883.htm","indicators including fault tolerance, cost, security, and performance. Maintains LAN documentation and"
"/media/Dados/bases/SWDE/job/job-job/1343.htm",Understanding of regression testing and back testing.
"/media/Dados/bases/SWDE/job/job-job/0549.htm",ADO
"/media/Dados/bases/SWDE/job/job-job/0982.htm","Experience in creating test plan, writing test cases and debugging logic."
"/media/Dados/bases/SWDE/job/job-job/0654.htm",Required Skills
"/media/Dados/bases/SWDE/job/job-job/0071.htm",Experienced in working with middle tier WebLogic application server.
"/media/Dados/bases/SWDE/job/job-job/1880.htm",* Bachelors degree in Computer Science or related field with work experience.
"/media/Dados/bases/SWDE/job/job-job/0689.htm",Experience as a Database Administrator.
"/media/Dados/bases/SWDE/job/job-job/0315.htm",Preferred Qualifications:
"/media/Dados/bases/SWDE/job/job-job/1854.htm",Monolithic Single-Tier
"/media/Dados/bases/SWDE/job/job-job/1184.htm",Additional Details
