URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/1112.htm",Job Department
"/media/Dados/bases/SWDE/job/job-job/0711.htm","Strong, structured problem solving and analytical skills"
"/media/Dados/bases/SWDE/job/job-job/0882.htm",* Self-directed; requires minimal supervision on work products
"/media/Dados/bases/SWDE/job/job-job/1754.htm",Develops custom applications and modifies existing applications to meet distinct and changing business requirements.
"/media/Dados/bases/SWDE/job/job-job/0984.htm",Strong problem-solving skills essential.
"/media/Dados/bases/SWDE/job/job-job/1316.htm",Able to work effectively in a team. Excellent communication skills
"/media/Dados/bases/SWDE/job/job-job/0753.htm",Employee Status
"/media/Dados/bases/SWDE/job/job-job/0216.htm",Knowledge and Experience:
"/media/Dados/bases/SWDE/job/job-job/1846.htm",* Minimum of 2 years experience in designing and developing products within . Net based application frameworks
"/media/Dados/bases/SWDE/job/job-job/0174.htm",Proven ability to design and develop applications on constrained devices and platforms.
"/media/Dados/bases/SWDE/job/job-job/1510.htm","* Thorough knowledge of construction phasing, scheduling and related processes."
"/media/Dados/bases/SWDE/job/job-job/0795.htm","* Can deploy 5-100 machines, dressing, testing, network patching."
"/media/Dados/bases/SWDE/job/job-job/0681.htm",* Experience with software development processes according to industry standards (with RTCA DO-178B preferred);
"/media/Dados/bases/SWDE/job/job-job/0641.htm",State/Province :
"/media/Dados/bases/SWDE/job/job-job/0900.htm",Implementing directed and random test cases
