URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/1408.htm",Schedule: Full-time
"/media/Dados/bases/SWDE/job/job-job/0679.htm","Bachelors in an engineering discipline, preferably comp-sci related."
"/media/Dados/bases/SWDE/job/job-job/0323.htm",Experience with sharding and/or sharded databases a plus
"/media/Dados/bases/SWDE/job/job-job/0618.htm",Ability to influence and manage change
"/media/Dados/bases/SWDE/job/job-job/0259.htm",Team Player
"/media/Dados/bases/SWDE/job/job-job/0070.htm",Required Experience
"/media/Dados/bases/SWDE/job/job-job/0188.htm",Knowledge/experience with Oracle & SQL is a strong plus
"/media/Dados/bases/SWDE/job/job-job/0523.htm",You must have a 4 year degree in a relevant field.
"/media/Dados/bases/SWDE/job/job-job/0593.htm",* Strong knowledge of software development lifecycle.
"/media/Dados/bases/SWDE/job/job-job/1492.htm",Bachelors or higher
"/media/Dados/bases/SWDE/job/job-job/0441.htm","This position is based in the Financial District of San Francisco, CA, easily BART accessible."
"/media/Dados/bases/SWDE/job/job-job/1752.htm",- Health Care background preferred.
"/media/Dados/bases/SWDE/job/job-job/0457.htm",Experience with sharding and/or sharded databases a plus
"/media/Dados/bases/SWDE/job/job-job/1382.htm",* Prior consulting experience is preferred. ?
