URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/0940.htm",Automated Software Testing: Automated application testing
"/media/Dados/bases/SWDE/job/job-job/0785.htm",Automated Software Testing: Automated application testing
"/media/Dados/bases/SWDE/job/job-job/0438.htm",Supervisory Experience: Oversee UI testing
"/media/Dados/bases/SWDE/job/job-job/0699.htm",Industry: Telecommunication Services
"/media/Dados/bases/SWDE/job/job-job/0343.htm",Industry: Human Resources/Recruiting/Staffing
"/media/Dados/bases/SWDE/job/job-job/0668.htm",Programming Languages: JAVA
"/media/Dados/bases/SWDE/job/job-job/0766.htm",Automated Software Testing: Automated application testing
"/media/Dados/bases/SWDE/job/job-job/0227.htm",Industry: Healthcare/Medical Services
"/media/Dados/bases/SWDE/job/job-job/0220.htm",Industry: Telecommunication Equipment
"/media/Dados/bases/SWDE/job/job-job/0074.htm",Industry: IT/Technology/Electronics
"/media/Dados/bases/SWDE/job/job-job/1499.htm",Help Desk/Support Activities: Lead technical customer meetings
"/media/Dados/bases/SWDE/job/job-job/0221.htm",Industry: Telecommunication Services
"/media/Dados/bases/SWDE/job/job-job/0429.htm",Design/Verification Analog Chip: Verilog
"/media/Dados/bases/SWDE/job/job-job/0311.htm",Industry: IT/Technology/Electronics
"/media/Dados/bases/SWDE/job/job-job/1339.htm",Industry: IT/Technology/Electronics
"/media/Dados/bases/SWDE/job/job-job/0767.htm",Test/Application Environment: Application development tools
"/media/Dados/bases/SWDE/job/job-job/1859.htm",Level of Experience: Individual contributor
"/media/Dados/bases/SWDE/job/job-job/0904.htm",Industry: IT/Technology/Electronics
"/media/Dados/bases/SWDE/job/job-job/0504.htm",Industry: IT/Technology/Electronics
"/media/Dados/bases/SWDE/job/job-job/1470.htm",Industry: Computer Software
"/media/Dados/bases/SWDE/job/job-job/0953.htm",Areas of Responsibility: System backup/maintenance/optimizatio n
"/media/Dados/bases/SWDE/job/job-job/1841.htm",Security Management Activities: Manage compliance frameworks
"/media/Dados/bases/SWDE/job/job-job/0735.htm",Industry: IT/Technology/Electronics
"/media/Dados/bases/SWDE/job/job-job/1211.htm",Web Technologies: HTML
"/media/Dados/bases/SWDE/job/job-job/0155.htm",Level of Experience: Individual contributor
"/media/Dados/bases/SWDE/job/job-job/1876.htm",Web Technologies: Javascript
"/media/Dados/bases/SWDE/job/job-job/1310.htm",Security Technology/Operations Activities: Perform application level vulnerability testing
"/media/Dados/bases/SWDE/job/job-job/1011.htm",Web Technologies: HTML
"/media/Dados/bases/SWDE/job/job-job/1800.htm",Industry: IT/Technology/Electronics
"/media/Dados/bases/SWDE/job/job-job/1093.htm",Industry: IT/Technology/Electronics
"/media/Dados/bases/SWDE/job/job-job/1735.htm",Web Technologies: VBScript
"/media/Dados/bases/SWDE/job/job-job/1384.htm",Industry: IT/Technology/Electronics
"/media/Dados/bases/SWDE/job/job-job/1217.htm",Industry: IT/Technology/Electronics
"/media/Dados/bases/SWDE/job/job-job/0656.htm",Industry: Telecommunication Services
"/media/Dados/bases/SWDE/job/job-job/0939.htm",Industry: IT/Technology/Electronics
"/media/Dados/bases/SWDE/job/job-job/0794.htm",Test/Application Environment: Application development tools
"/media/Dados/bases/SWDE/job/job-job/0667.htm",Industry: Insurance
"/media/Dados/bases/SWDE/job/job-job/1421.htm",Web Technologies: Javascript
"/media/Dados/bases/SWDE/job/job-job/0812.htm",Industry: IT/Technology/Electronics
"/media/Dados/bases/SWDE/job/job-job/1476.htm",Industry: IT/Technology/Electronics
"/media/Dados/bases/SWDE/job/job-job/0296.htm",Programming Languages: Perl
"/media/Dados/bases/SWDE/job/job-job/0765.htm",Application Testing: Resolve system issues
"/media/Dados/bases/SWDE/job/job-job/1125.htm",Industry: Manufacturing
"/media/Dados/bases/SWDE/job/job-job/1182.htm",Design/Verification Analog Board: Verify signal integrity
"/media/Dados/bases/SWDE/job/job-job/0146.htm",Programming Languages: SQL
"/media/Dados/bases/SWDE/job/job-job/0914.htm",Security Management Activities: Manage compliance frameworks
"/media/Dados/bases/SWDE/job/job-job/0888.htm",Industry: IT/Technology/Electronics
"/media/Dados/bases/SWDE/job/job-job/0479.htm",Industry: Telecommunication Equipment
"/media/Dados/bases/SWDE/job/job-job/1185.htm",Design/Verification Digital Board: Verify signal integrity
"/media/Dados/bases/SWDE/job/job-job/1477.htm",Industry: IT/Technology/Electronics
"/media/Dados/bases/SWDE/job/job-job/0467.htm",Areas of Responsibility: Network management applications
"/media/Dados/bases/SWDE/job/job-job/1643.htm",Industry: IT/Technology/Electronics
"/media/Dados/bases/SWDE/job/job-job/0239.htm",Industry: IT/Technology/Electronics
