URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/0326.htm",Database Types: SQL Server (Microsoft)
"/media/Dados/bases/SWDE/job/job-job/1637.htm",Industry: IT/Technology/Electronics
"/media/Dados/bases/SWDE/job/job-job/0424.htm",Database Types: SQL Server (Microsoft)
"/media/Dados/bases/SWDE/job/job-job/0607.htm",Level of Experience: Individual contributor
"/media/Dados/bases/SWDE/job/job-job/1578.htm",Level of Experience: Individual contributor
"/media/Dados/bases/SWDE/job/job-job/0660.htm",Programming Languages: Perl
"/media/Dados/bases/SWDE/job/job-job/0370.htm",Web Technologies: Flash (Macromedia)
"/media/Dados/bases/SWDE/job/job-job/0663.htm",Programming Languages: Perl
"/media/Dados/bases/SWDE/job/job-job/0073.htm",Database Types: SQL Anywhere (Sybase)
"/media/Dados/bases/SWDE/job/job-job/1716.htm",Industry: Arts/Journalism/Media/Publishi ng
