URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/0485.htm",Opportunity to work with a great team and chance to have an impact and make a difference in our company!
"/media/Dados/bases/SWDE/job/job-job/1866.htm",At least 2-4 years practical experience in Unix
"/media/Dados/bases/SWDE/job/job-job/1530.htm",2+ years working in an automated testing environment
"/media/Dados/bases/SWDE/job/job-job/0217.htm",Ability to query various database platforms to extract required information.
"/media/Dados/bases/SWDE/job/job-job/1613.htm","Previous use and understanding of assemblers, compilers, linkers, ICEs, etc."
"/media/Dados/bases/SWDE/job/job-job/1556.htm",Schedule
"/media/Dados/bases/SWDE/job/job-job/0948.htm",Qualifications:
"/media/Dados/bases/SWDE/job/job-job/1008.htm",Extensive experience in application-level and operating system vulnerability testing
"/media/Dados/bases/SWDE/job/job-job/1504.htm",Skilled and resourceful at gathering information from diverse sources.
"/media/Dados/bases/SWDE/job/job-job/1775.htm",* Experience working with company database and statistical software
"/media/Dados/bases/SWDE/job/job-job/1396.htm","Develop testing approaches, testing strategies, timetables, and requirements for QA project teams."
"/media/Dados/bases/SWDE/job/job-job/0869.htm",Hardware and Operating Systems
"/media/Dados/bases/SWDE/job/job-job/0434.htm",Strong knowledge of the securities industry.
