URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/0518.htm",Web Technologies: Javascript
"/media/Dados/bases/SWDE/job/job-job/0532.htm",Industry: IT/Technology/Electronics
"/media/Dados/bases/SWDE/job/job-job/1710.htm",Web Technologies: Javascript
"/media/Dados/bases/SWDE/job/job-job/0348.htm",Level of Experience: Individual contributor
"/media/Dados/bases/SWDE/job/job-job/0385.htm",Web Technologies: HTML
"/media/Dados/bases/SWDE/job/job-job/0455.htm",Programming Languages: Perl
"/media/Dados/bases/SWDE/job/job-job/0213.htm",Programming Languages: VB. Net (Microsoft)
"/media/Dados/bases/SWDE/job/job-job/1860.htm",Level of Experience: Individual contributor
"/media/Dados/bases/SWDE/job/job-job/0292.htm",Level of Experience: Individual contributor
"/media/Dados/bases/SWDE/job/job-job/0451.htm",Web Technologies: Ruby on Rails
"/media/Dados/bases/SWDE/job/job-job/0986.htm",Level of Experience: Individual contributor
"/media/Dados/bases/SWDE/job/job-job/1235.htm",Industry: IT/Technology/Electronics
"/media/Dados/bases/SWDE/job/job-job/1842.htm",Industry: Computer Software
"/media/Dados/bases/SWDE/job/job-job/0685.htm",Programming Languages: JAVA
"/media/Dados/bases/SWDE/job/job-job/1531.htm",Programming Languages: SQL
"/media/Dados/bases/SWDE/job/job-job/0864.htm",Level of Experience: Team lead
"/media/Dados/bases/SWDE/job/job-job/1898.htm",Level of Experience: Individual contributor
"/media/Dados/bases/SWDE/job/job-job/0431.htm",Programming Languages: SQL
"/media/Dados/bases/SWDE/job/job-job/1825.htm",Industry: Consulting/Professional Services
"/media/Dados/bases/SWDE/job/job-job/1228.htm",Level of Experience: Team lead
"/media/Dados/bases/SWDE/job/job-job/0746.htm",Programming Languages: SQL
"/media/Dados/bases/SWDE/job/job-job/1338.htm",Level of Experience: Individual contributor
"/media/Dados/bases/SWDE/job/job-job/0311.htm",Programming Languages: C#
"/media/Dados/bases/SWDE/job/job-job/1872.htm",Industry: IT/Technology/Electronics
"/media/Dados/bases/SWDE/job/job-job/1339.htm",Programming Languages: J2EE
"/media/Dados/bases/SWDE/job/job-job/0352.htm",Database Types: SQL Server (Microsoft)
"/media/Dados/bases/SWDE/job/job-job/0382.htm",Database Types: SQL Server (Microsoft)
"/media/Dados/bases/SWDE/job/job-job/0361.htm",Programming Languages: J2EE
"/media/Dados/bases/SWDE/job/job-job/1274.htm",Application Frameworks: . NET Framework
"/media/Dados/bases/SWDE/job/job-job/1490.htm",Web Technologies: HTML
"/media/Dados/bases/SWDE/job/job-job/0904.htm",Database Types: SQL Server (Microsoft)
"/media/Dados/bases/SWDE/job/job-job/1168.htm",Programming Languages: Perl
"/media/Dados/bases/SWDE/job/job-job/0171.htm",Level of Experience: Individual contributor
"/media/Dados/bases/SWDE/job/job-job/0353.htm",Programming Languages: SQL
"/media/Dados/bases/SWDE/job/job-job/0288.htm",Industry: Computer Software
"/media/Dados/bases/SWDE/job/job-job/1381.htm",Level of Experience: Individual contributor
"/media/Dados/bases/SWDE/job/job-job/1470.htm",Programming Languages: C
"/media/Dados/bases/SWDE/job/job-job/1178.htm",Level of Experience: Individual contributor
"/media/Dados/bases/SWDE/job/job-job/0509.htm",Programming Languages: JAVA
"/media/Dados/bases/SWDE/job/job-job/1142.htm",Programming Languages: J2EE
"/media/Dados/bases/SWDE/job/job-job/0700.htm",Programming Languages: SQL
"/media/Dados/bases/SWDE/job/job-job/0189.htm",Web Technologies: VBScript
"/media/Dados/bases/SWDE/job/job-job/0320.htm",Level of Experience: Individual contributor
"/media/Dados/bases/SWDE/job/job-job/0508.htm",Programming Languages: JAVA
