URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/0192.htm",Web Technologies: HTML
"/media/Dados/bases/SWDE/job/job-job/1120.htm",Administration and Design: Tablespace allocation
"/media/Dados/bases/SWDE/job/job-job/0134.htm",Programming Languages: PHP
"/media/Dados/bases/SWDE/job/job-job/1388.htm",Performance and Monitoring: Data partitioning
"/media/Dados/bases/SWDE/job/job-job/0943.htm",Application Testing: Setup test lab/environment
"/media/Dados/bases/SWDE/job/job-job/0164.htm",Programming Languages: JAVA
"/media/Dados/bases/SWDE/job/job-job/0662.htm",Programming Languages: J2EE
"/media/Dados/bases/SWDE/job/job-job/0322.htm",Web Development Tools: Ruby on Rails
"/media/Dados/bases/SWDE/job/job-job/0440.htm",Level of Experience: Individual contributor
"/media/Dados/bases/SWDE/job/job-job/0640.htm",Application Testing: Setup test lab/environment
"/media/Dados/bases/SWDE/job/job-job/1292.htm",Database Types: SQL Server CE (Microsoft)
"/media/Dados/bases/SWDE/job/job-job/1879.htm",Test/Application Environment: Programming languages
"/media/Dados/bases/SWDE/job/job-job/0871.htm",Level of Experience: Individual contributor
"/media/Dados/bases/SWDE/job/job-job/0994.htm",Security Technology/Products: Firewalls
