URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/0433.htm",Experience with unit testing and performance testing client side behavior is a plus.
"/media/Dados/bases/SWDE/job/job-job/0551.htm",Service-Oriented Architecture and XML experience a plus
"/media/Dados/bases/SWDE/job/job-job/1052.htm",Employee Status
"/media/Dados/bases/SWDE/job/job-job/0941.htm",- Agile Software Development (including Extreme Programming)
"/media/Dados/bases/SWDE/job/job-job/1394.htm",Cisco Certified Network Associate certification a plus.
"/media/Dados/bases/SWDE/job/job-job/0752.htm",Prefer ability to analytically evaluate efficacy of broadcast delivery networks
"/media/Dados/bases/SWDE/job/job-job/0466.htm",Work experience through complete software project delivery cycles.
"/media/Dados/bases/SWDE/job/job-job/0825.htm",Proficient in Microsoft Office software.
"/media/Dados/bases/SWDE/job/job-job/1532.htm",Multi-threading experience (on Windows platform)
"/media/Dados/bases/SWDE/job/job-job/0135.htm",Strong analytical and problem solving skills
"/media/Dados/bases/SWDE/job/job-job/1509.htm",B. S. + 5-8 yrs related experience
"/media/Dados/bases/SWDE/job/job-job/1855.htm",- Understanding of software architecture and design in the real-time embedded space
