URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/0422.htm",Working with very large and complex SQL databases
"/media/Dados/bases/SWDE/job/job-job/1113.htm",- Experience with Windows 2000 Server and Active Directory
"/media/Dados/bases/SWDE/job/job-job/1441.htm",Participate in the evaluation of new tools and methodologies as indicated.
"/media/Dados/bases/SWDE/job/job-job/1694.htm",- Work with the Quality Engineer to develop and implement test-related yield improvement programs at the CM.
"/media/Dados/bases/SWDE/job/job-job/0484.htm",Requisition ID
"/media/Dados/bases/SWDE/job/job-job/0319.htm","Design, develop, troubleshoot and debug software programs for databases, applications, tools, networks etc."
"/media/Dados/bases/SWDE/job/job-job/0550.htm",- 5+ years of ASP. NET Programming (C# or VB)
"/media/Dados/bases/SWDE/job/job-job/0125.htm",Performs product design tasks of a very high complexity which may require extensive research and analysis and documentation.
"/media/Dados/bases/SWDE/job/job-job/0458.htm",QT programming experience or embedded application development with an appreciation of small device constraints is a plus
"/media/Dados/bases/SWDE/job/job-job/0606.htm",Brew Mobile Platform Development
"/media/Dados/bases/SWDE/job/job-job/1558.htm",General Hardware Diagnostic and Setup
"/media/Dados/bases/SWDE/job/job-job/1122.htm",May provide local area networks (LAN) management to include instructions and written procedures
