URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/0089.htm",Responsible for defect resolution in the Testing Phase.
"/media/Dados/bases/SWDE/job/job-job/0305.htm",Position Type
"/media/Dados/bases/SWDE/job/job-job/0621.htm",Job Type : Full Time
"/media/Dados/bases/SWDE/job/job-job/1340.htm",Dedicates the majority of their time to the maintenance and support of applications already in production.
"/media/Dados/bases/SWDE/job/job-job/0367.htm",Qualified candidates will have a minimum of 4 years experience developing web sites using one or more of the following tools and techniques:
"/media/Dados/bases/SWDE/job/job-job/1518.htm",Employment Type: Full-Time Regular
"/media/Dados/bases/SWDE/job/job-job/0088.htm",Responsible for defect resolution in the Testing Phase.
"/media/Dados/bases/SWDE/job/job-job/0655.htm",Functional Area: Information Technology / Systems
"/media/Dados/bases/SWDE/job/job-job/0733.htm",SENIOR SOFTWARE ENGINEER SERVER
"/media/Dados/bases/SWDE/job/job-job/0565.htm","- Develop designs that fulfills functional requirements while proving scalability, performance and maintainability"
