URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/0089.htm",Database Types: Oracle Database (Oracle)
"/media/Dados/bases/SWDE/job/job-job/0305.htm",Web Technologies: AJAX
"/media/Dados/bases/SWDE/job/job-job/1372.htm",Test/Application Environment: Mobile/phone software
"/media/Dados/bases/SWDE/job/job-job/0621.htm",Level of Experience: Individual contributor
"/media/Dados/bases/SWDE/job/job-job/1340.htm",Programming Languages: C
"/media/Dados/bases/SWDE/job/job-job/0367.htm",Application Frameworks: ASP - Active Server Pages
"/media/Dados/bases/SWDE/job/job-job/1397.htm","Security Management Activities: Manage compliance with federal guidelines (FISMA, NIST)"
"/media/Dados/bases/SWDE/job/job-job/1875.htm",Security Management Activities: Manage programs
"/media/Dados/bases/SWDE/job/job-job/0088.htm",Level of Experience: Individual contributor
"/media/Dados/bases/SWDE/job/job-job/0116.htm",Database Environment: Database platform
"/media/Dados/bases/SWDE/job/job-job/0733.htm",Programming Languages: PHP
