URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/1408.htm",Qualifications
"/media/Dados/bases/SWDE/job/job-job/0679.htm",Technical Writing
"/media/Dados/bases/SWDE/job/job-job/0323.htm",Responsibilities:
"/media/Dados/bases/SWDE/job/job-job/0618.htm",Independently work on all SDLC phases
"/media/Dados/bases/SWDE/job/job-job/0259.htm",Benefits include:
"/media/Dados/bases/SWDE/job/job-job/0070.htm",Scripting of Flash Interfaces and Applications in AS 2. 0 and AS3
"/media/Dados/bases/SWDE/job/job-job/0188.htm","Required Education:BS or MS in Computer Science, Electrical Engineering or related field"
"/media/Dados/bases/SWDE/job/job-job/0523.htm",The Opportunity:
"/media/Dados/bases/SWDE/job/job-job/0593.htm",* Work with the studio in development of high quality flash-based social games
"/media/Dados/bases/SWDE/job/job-job/1492.htm",Job Category: Software Engineering
"/media/Dados/bases/SWDE/job/job-job/0441.htm","Work closely with development, QA, Operations team to develop and support loyalty lab suite of applications"
"/media/Dados/bases/SWDE/job/job-job/1752.htm",IT: Application Programmer IV
"/media/Dados/bases/SWDE/job/job-job/0457.htm",Responsibilities:
"/media/Dados/bases/SWDE/job/job-job/1382.htm",About the Company
