URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/0433.htm",Experienced in development of mobile web site front-end templates is a plus.
"/media/Dados/bases/SWDE/job/job-job/0551.htm",Applied experience with Scrum and other agile development methodologies a plus
"/media/Dados/bases/SWDE/job/job-job/1052.htm",Regular
"/media/Dados/bases/SWDE/job/job-job/0941.htm",- Visual Studio 2005 (including Team System)
"/media/Dados/bases/SWDE/job/job-job/1394.htm",Experience and understanding of the telecommunications and/or wireless industry.
"/media/Dados/bases/SWDE/job/job-job/0752.htm",Working Conditions/Travel Requirements: Extensive travel and frequent visit to MSO facilities to conduct R&D activities.
"/media/Dados/bases/SWDE/job/job-job/0466.htm","Excellent verbal, written and interpersonal skills"
"/media/Dados/bases/SWDE/job/job-job/0825.htm",Ability to read and write in English and perform mathematical calculations.
"/media/Dados/bases/SWDE/job/job-job/1532.htm",Production Web Services
"/media/Dados/bases/SWDE/job/job-job/0135.htm",Ability to lead a team of offshore resources
"/media/Dados/bases/SWDE/job/job-job/1509.htm",MS + 3-6 yrs related experience
"/media/Dados/bases/SWDE/job/job-job/1855.htm",- Excellent written and verbal communications
