URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/0488.htm",Proficient in the C/C++ programming language
"/media/Dados/bases/SWDE/job/job-job/1583.htm",Web services / security
"/media/Dados/bases/SWDE/job/job-job/0194.htm",General cryptography principles
"/media/Dados/bases/SWDE/job/job-job/0092.htm",A Bachelors Degree in Computer Sciences or related field or 3-4 years of professional software development experience.
"/media/Dados/bases/SWDE/job/job-job/0639.htm",-Minute attention to detail
"/media/Dados/bases/SWDE/job/job-job/0231.htm",5 or more years demonstrable experience in a build/release function with Java products for both commercially-sold software and hosted products.
"/media/Dados/bases/SWDE/job/job-job/0299.htm","Experience with cross-browser optimization, progressive enhancement coding, and performance code optimization"
"/media/Dados/bases/SWDE/job/job-job/1905.htm","Must be intelligent, inquisitive, confident and energetic"
"/media/Dados/bases/SWDE/job/job-job/1822.htm",Required Experience
"/media/Dados/bases/SWDE/job/job-job/1409.htm",Education/Certifications:
"/media/Dados/bases/SWDE/job/job-job/0564.htm","- Some programming experience in a dynamic language (e. g. , C#, PHP, Ruby, Python) or other scripting language"
"/media/Dados/bases/SWDE/job/job-job/1821.htm",Desired: Degree
"/media/Dados/bases/SWDE/job/job-job/0477.htm",Expert in large scale server development using Java/J2EE
"/media/Dados/bases/SWDE/job/job-job/0269.htm",A highly skilled . Net developer is needed to assist withmigration from
"/media/Dados/bases/SWDE/job/job-job/1440.htm",Experience with Oracle and SQL Databases
"/media/Dados/bases/SWDE/job/job-job/1884.htm",3. Knowledge of Tivoli Maestro and Netbackup /Veritas Applications products is desired.
