URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/1089.htm",Required Skills
"/media/Dados/bases/SWDE/job/job-job/0028.htm",Sr Server Support Administrator
"/media/Dados/bases/SWDE/job/job-job/0198.htm",Summary:
"/media/Dados/bases/SWDE/job/job-job/0630.htm",Requirements:
"/media/Dados/bases/SWDE/job/job-job/1378.htm",SR. TESTING ANALYST
"/media/Dados/bases/SWDE/job/job-job/1473.htm",SYSTEM ADMIN III
"/media/Dados/bases/SWDE/job/job-job/0230.htm","Turn mock-ups and designs into full pages complete with CSS, HTML, and Javascript"
"/media/Dados/bases/SWDE/job/job-job/1317.htm",Software Engineer - DB (Mid Level)
"/media/Dados/bases/SWDE/job/job-job/1895.htm",Lead Designer User Interface/User Experience
"/media/Dados/bases/SWDE/job/job-job/1751.htm","QA Engineer, Programmer"
"/media/Dados/bases/SWDE/job/job-job/1679.htm",Position Title
"/media/Dados/bases/SWDE/job/job-job/0772.htm",Job Id Number 10-0313
"/media/Dados/bases/SWDE/job/job-job/0543.htm",Installability Developer
"/media/Dados/bases/SWDE/job/job-job/1281.htm",Senior Java Web Application Developer-NEW0037I
"/media/Dados/bases/SWDE/job/job-job/0878.htm",Maintains and enhances existing software modules
"/media/Dados/bases/SWDE/job/job-job/1534.htm",Windows System Administration Team Lead Job
"/media/Dados/bases/SWDE/job/job-job/0777.htm",Lead Software Platform Engineer
