URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/1732.htm",Application Frameworks: ASP. NET
"/media/Dados/bases/SWDE/job/job-job/1702.htm",Application Types: Application integration/Middleware
"/media/Dados/bases/SWDE/job/job-job/1733.htm",Application Frameworks: ASP. NET
"/media/Dados/bases/SWDE/job/job-job/0589.htm",Programming Languages: JAVA
"/media/Dados/bases/SWDE/job/job-job/0062.htm",Level of Experience: Individual contributor
"/media/Dados/bases/SWDE/job/job-job/0505.htm",Programming Languages: JAVA
"/media/Dados/bases/SWDE/job/job-job/0084.htm",Operating Systems: UNIX/Linux
"/media/Dados/bases/SWDE/job/job-job/1734.htm",Application Frameworks: ASP. NET
"/media/Dados/bases/SWDE/job/job-job/1731.htm",Application Frameworks: ASP. NET
"/media/Dados/bases/SWDE/job/job-job/1091.htm",Enterprise Tools: Enterprise search
"/media/Dados/bases/SWDE/job/job-job/1730.htm",Application Frameworks: ASP. NET
"/media/Dados/bases/SWDE/job/job-job/1619.htm",Application Types: Application integration/Middleware
