URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/0134.htm",* Understanding of Test Driven Development
"/media/Dados/bases/SWDE/job/job-job/0192.htm",Required Skills
"/media/Dados/bases/SWDE/job/job-job/1120.htm",Ability to write SQL queriesJob Description
"/media/Dados/bases/SWDE/job/job-job/1388.htm","To design, model and program data manipulation systems based on"
"/media/Dados/bases/SWDE/job/job-job/0943.htm",* Work with product owners and development team to define product acceptance criteria
"/media/Dados/bases/SWDE/job/job-job/0595.htm",* Embedded software development and support from Concept Phase through Production.
"/media/Dados/bases/SWDE/job/job-job/0164.htm","* CVS, SVN or experience with a code management system is required"
"/media/Dados/bases/SWDE/job/job-job/0662.htm",Willing to relocate / travel within the US
"/media/Dados/bases/SWDE/job/job-job/0322.htm",Provide technical support to QA and Operations during QA periods and production pushes
"/media/Dados/bases/SWDE/job/job-job/1626.htm",Excellent communication skills.
"/media/Dados/bases/SWDE/job/job-job/0440.htm",118997
"/media/Dados/bases/SWDE/job/job-job/0640.htm",Strong ability to debug in complex development environments
"/media/Dados/bases/SWDE/job/job-job/1292.htm",US
"/media/Dados/bases/SWDE/job/job-job/1879.htm","2. ) Conduct manual, semi-automated, and automated tests to validate new product development, debug scripts, and troubleshoot switch problems."
"/media/Dados/bases/SWDE/job/job-job/0871.htm",Personality Traits:
"/media/Dados/bases/SWDE/job/job-job/0994.htm",-BA or BS degree required
