URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/0627.htm",Denver
"/media/Dados/bases/SWDE/job/job-job/0658.htm",Experience in NHibernate and Spirng. Net
"/media/Dados/bases/SWDE/job/job-job/0760.htm",Denver
"/media/Dados/bases/SWDE/job/job-job/0119.htm","* Java 1. 5, J2EE, z/Linux, Rational Software Architect, WebSphere Application Server, WebSphere MQ, XML, Web Services, SOA, JUnit, VMWare"
"/media/Dados/bases/SWDE/job/job-job/1892.htm",State/Province: Maryland
"/media/Dados/bases/SWDE/job/job-job/1169.htm","Perform System, Integration, Regression and Security Testing. ? Document, track, and communicate test results, and analysis of unresolved problems."
"/media/Dados/bases/SWDE/job/job-job/0803.htm","* Optimize and tune applications using SPELL, HTMPL, WSDL, java script"
"/media/Dados/bases/SWDE/job/job-job/1701.htm","Bachelor's degree in Computer Science, Engineering, or related area of study."
"/media/Dados/bases/SWDE/job/job-job/0360.htm",Department:
"/media/Dados/bases/SWDE/job/job-job/0707.htm",Job Description:
"/media/Dados/bases/SWDE/job/job-job/1315.htm","Offer recommendations on improving the software and development practices, processes."
"/media/Dados/bases/SWDE/job/job-job/0813.htm","Location: U. S. - Sunnyvale, CA"
"/media/Dados/bases/SWDE/job/job-job/0638.htm",Must be able to obtain a favorable Public Trust (NAC)
