URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/1052.htm",Desired Attributes
"/media/Dados/bases/SWDE/job/job-job/0022.htm",Test/Application Environment: Linux
"/media/Dados/bases/SWDE/job/job-job/1530.htm",Profession: Computer Engineering and Information Technology - > Testing/Quality Assurance
"/media/Dados/bases/SWDE/job/job-job/0194.htm",System Architecture/Platform: Embedded systems
"/media/Dados/bases/SWDE/job/job-job/1739.htm",Industry: Computer Software
"/media/Dados/bases/SWDE/job/job-job/1870.htm","Multimedia product, social media experience and collaborative au"
"/media/Dados/bases/SWDE/job/job-job/1512.htm",Web Technologies: Ruby on Rails
"/media/Dados/bases/SWDE/job/job-job/0140.htm",- Full-time
"/media/Dados/bases/SWDE/job/job-job/0621.htm",Application Types: Application integration/Middleware
"/media/Dados/bases/SWDE/job/job-job/1396.htm",Profession: Computer Engineering and Information Technology - > Testing/Quality Assurance
"/media/Dados/bases/SWDE/job/job-job/1875.htm",Project Management: Technical project management
"/media/Dados/bases/SWDE/job/job-job/0791.htm",Required Skills
"/media/Dados/bases/SWDE/job/job-job/0681.htm",Operating Systems: Windows
"/media/Dados/bases/SWDE/job/job-job/0551.htm",Desired Attributes
"/media/Dados/bases/SWDE/job/job-job/0882.htm",Programming Languages: C
"/media/Dados/bases/SWDE/job/job-job/1692.htm",* Demonstrated ability to work with relational databases such as Microsoft SQLServer is strongly desired.
"/media/Dados/bases/SWDE/job/job-job/1024.htm",Job Function: Product Mgmt/Development
"/media/Dados/bases/SWDE/job/job-job/0423.htm",2+ years technical lead experience in one or more of the following roles:
"/media/Dados/bases/SWDE/job/job-job/0391.htm",Industry: Computer Software
"/media/Dados/bases/SWDE/job/job-job/1548.htm",General Service Administration Requirements (GSA)
"/media/Dados/bases/SWDE/job/job-job/1556.htm",Profession: Computer Engineering and Information Technology - > System Administration
"/media/Dados/bases/SWDE/job/job-job/1372.htm",Application Testing: Write test scripts
"/media/Dados/bases/SWDE/job/job-job/0982.htm",Design/Verification Analog Chip: Generate test plans
"/media/Dados/bases/SWDE/job/job-job/0550.htm",Application Types: Operating systems/Device drivers
"/media/Dados/bases/SWDE/job/job-job/1145.htm",BA/BS in Computer Sciences/Engineering or associated discipline or the equivalent experience
"/media/Dados/bases/SWDE/job/job-job/0485.htm",Profession: Computer Engineering and Information Technology - > Software Design/Development
"/media/Dados/bases/SWDE/job/job-job/0245.htm",Job Type
"/media/Dados/bases/SWDE/job/job-job/0141.htm",Job Board Category: Information Technology
"/media/Dados/bases/SWDE/job/job-job/1520.htm",Good project management skills
"/media/Dados/bases/SWDE/job/job-job/1441.htm",Application Types: Application development tools
"/media/Dados/bases/SWDE/job/job-job/1013.htm",". Ability to write clear, well organized code."
"/media/Dados/bases/SWDE/job/job-job/0231.htm",Operating System: Unix/Linu
"/media/Dados/bases/SWDE/job/job-job/0217.htm",Profession: Computer Engineering and Information Technology - > Help Desk
"/media/Dados/bases/SWDE/job/job-job/0297.htm",Level of Experience: Individual contributor
"/media/Dados/bases/SWDE/job/job-job/0364.htm","* Ability to quickly learn and apply new skills, procedures and approaches."
"/media/Dados/bases/SWDE/job/job-job/1096.htm",Required Experience
"/media/Dados/bases/SWDE/job/job-job/0484.htm",Application Types: Application development tools
"/media/Dados/bases/SWDE/job/job-job/1953.htm","Excellent Word, Excel, Visio, Powerpoint skills."
"/media/Dados/bases/SWDE/job/job-job/1510.htm",General Responsibilities: Support customer implementations
"/media/Dados/bases/SWDE/job/job-job/0783.htm",Skills and Responsibilities: Verify test structures
"/media/Dados/bases/SWDE/job/job-job/1122.htm",Desktop Support: Operating system
"/media/Dados/bases/SWDE/job/job-job/0473.htm",Classification: Full-Time - Regular
"/media/Dados/bases/SWDE/job/job-job/0562.htm",Object and Relational Databases
"/media/Dados/bases/SWDE/job/job-job/1113.htm",Operating System Administration: Unix/Linux
"/media/Dados/bases/SWDE/job/job-job/0760.htm",Application Testing: Setup tes
"/media/Dados/bases/SWDE/job/job-job/0788.htm",Advanced troubleshooting and problem solving capabilities
"/media/Dados/bases/SWDE/job/job-job/1613.htm",Profession: Computer Engineering and Information Technology - > Semiconductor Design/Verification Engineer
"/media/Dados/bases/SWDE/job/job-job/1558.htm",Support Activities: Answer help line
"/media/Dados/bases/SWDE/job/job-job/0433.htm",Desired Attributes
"/media/Dados/bases/SWDE/job/job-job/0975.htm",* Knowledgeable in both s
"/media/Dados/bases/SWDE/job/job-job/1467.htm",Organization Legal FindLaw
"/media/Dados/bases/SWDE/job/job-job/1846.htm",Application Frameworks: . NET Framework
"/media/Dados/bases/SWDE/job/job-job/1022.htm",Application Types: Application integration/Middleware
"/media/Dados/bases/SWDE/job/job-job/0463.htm",Web Technologies: Javascript
"/media/Dados/bases/SWDE/job/job-job/0795.htm",Industry: Healthcare/Medical Services
"/media/Dados/bases/SWDE/job/job-job/1622.htm",Web Design Activities: Mock-ups/prototyping
"/media/Dados/bases/SWDE/job/job-job/1932.htm",Primary LocationNorth America-US-DC-Washington
"/media/Dados/bases/SWDE/job/job-job/0793.htm",Database Environment: SQL Server (Microsoft)
"/media/Dados/bases/SWDE/job/job-job/0781.htm",Enthusiastically perform all activities that are requested of you by management
"/media/Dados/bases/SWDE/job/job-job/1216.htm",Knowledge of the healthcare and software industries is a plus.
"/media/Dados/bases/SWDE/job/job-job/0756.htm",Application Types: Application integration/Middleware
"/media/Dados/bases/SWDE/job/job-job/0694.htm",Minimum five (5) years experience in Die Engineering.
"/media/Dados/bases/SWDE/job/job-job/1847.htm",Programming Languages: ColdFusion
"/media/Dados/bases/SWDE/job/job-job/0642.htm",required.
"/media/Dados/bases/SWDE/job/job-job/0753.htm",Automated Software Testing: Automated test tools
"/media/Dados/bases/SWDE/job/job-job/1762.htm",Programming Languages: JAVA
"/media/Dados/bases/SWDE/job/job-job/0909.htm",Strong analytical and problem solving skills
"/media/Dados/bases/SWDE/job/job-job/0905.htm",Industry: IT/Technology/Electronics
"/media/Dados/bases/SWDE/job/job-job/0466.htm",Desired Attributes
"/media/Dados/bases/SWDE/job/job-job/0918.htm",Experience with system/application debugging
"/media/Dados/bases/SWDE/job/job-job/1212.htm",Database Types: SQL Server (Microsoft)
"/media/Dados/bases/SWDE/job/job-job/0603.htm",Industry: IT/Technology/Electronics
"/media/Dados/bases/SWDE/job/job-job/0373.htm",Demonstrated experience with Web Services
"/media/Dados/bases/SWDE/job/job-job/1866.htm",Profession: Computer Engineering and Information Technology - > User Interface Design
"/media/Dados/bases/SWDE/job/job-job/1518.htm",Programming Languages: PHP
"/media/Dados/bases/SWDE/job/job-job/0460.htm",Level of Experience: Individual contributor
"/media/Dados/bases/SWDE/job/job-job/0989.htm",3+ years technical lead or management experience
"/media/Dados/bases/SWDE/job/job-job/0948.htm",Profession: Computer Engineering and Information Technology - > Software Design/Development
"/media/Dados/bases/SWDE/job/job-job/0422.htm",Application Types: Application development tools
"/media/Dados/bases/SWDE/job/job-job/1550.htm",Knowledge of data privacy practices and laws
"/media/Dados/bases/SWDE/job/job-job/1485.htm",Industry: Arts/Journalism/Media/Publishi ng
"/media/Dados/bases/SWDE/job/job-job/1838.htm",Automated Software Testing: Automated test tools
"/media/Dados/bases/SWDE/job/job-job/0223.htm",Application Testing: Setup test lab/environment
"/media/Dados/bases/SWDE/job/job-job/1588.htm",Application Testing: Functionality testing
"/media/Dados/bases/SWDE/job/job-job/1957.htm","Ability to develop on UNIX platforms, preferable using Solaris, WebLogic and Oracle"
"/media/Dados/bases/SWDE/job/job-job/0305.htm",Application Types: Scientific analysis software
"/media/Dados/bases/SWDE/job/job-job/0244.htm",Required Experience
"/media/Dados/bases/SWDE/job/job-job/1504.htm",Profession: Computer Engineering and Information Technology - > Technical Writing/Documentation
"/media/Dados/bases/SWDE/job/job-job/0317.htm","- systems test experience including software, hardware, and"
"/media/Dados/bases/SWDE/job/job-job/1871.htm",Configuration of system components and settings to optimize utility by end-users.
"/media/Dados/bases/SWDE/job/job-job/0752.htm",Desired Attributes
"/media/Dados/bases/SWDE/job/job-job/0125.htm",Application Types: Operating systems/Device drivers
"/media/Dados/bases/SWDE/job/job-job/1158.htm",Ability to multitask effectively in a fast paced environment
"/media/Dados/bases/SWDE/job/job-job/1532.htm",Desired Attributes
"/media/Dados/bases/SWDE/job/job-job/0400.htm",Experience implementing service oriented architecture.
"/media/Dados/bases/SWDE/job/job-job/0900.htm",Signal Type: ASIC
"/media/Dados/bases/SWDE/job/job-job/0434.htm",Profession: Computer Engineering and Information Technology - > Software Design/Development
"/media/Dados/bases/SWDE/job/job-job/0869.htm",Profession: Computer Engineering and Information Technology - > Software Design/Development
"/media/Dados/bases/SWDE/job/job-job/0351.htm",Industry: IT/Technology/Electronics
"/media/Dados/bases/SWDE/job/job-job/1447.htm","Proficient in application tools such as SQL, PL/SQL, Forms, Reports, XML Publisher, Discoverer, and ADI."
"/media/Dados/bases/SWDE/job/job-job/1748.htm",Region- AGDN - ATS
"/media/Dados/bases/SWDE/job/job-job/0337.htm",Be able to multi task with their workload and assignments.
"/media/Dados/bases/SWDE/job/job-job/1343.htm",Programming Languages: Perl
