URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/0963.htm",Additional Details
"/media/Dados/bases/SWDE/job/job-job/0063.htm","Experience developing in Silverlight, preferably Silverlight 4, using C#."
"/media/Dados/bases/SWDE/job/job-job/1709.htm",* Experience in all phases of Software Development Life Cycle (SDLC)
"/media/Dados/bases/SWDE/job/job-job/1386.htm",Sr Applications Specialist-I. S. Security
"/media/Dados/bases/SWDE/job/job-job/1685.htm",Required: Years of experience (min)
"/media/Dados/bases/SWDE/job/job-job/0421.htm",* Strong experience developing and implementing highly complex technical solutions in a J2EE web environment.
"/media/Dados/bases/SWDE/job/job-job/0769.htm",Ability to manage multiple tasks individually while under a full workload and tight deadlines.
"/media/Dados/bases/SWDE/job/job-job/0406.htm",Job Requirements
"/media/Dados/bases/SWDE/job/job-job/1797.htm","Participate in business requirements analysis, software evaluation and selection, and application integration."
"/media/Dados/bases/SWDE/job/job-job/1046.htm",Required Skills
"/media/Dados/bases/SWDE/job/job-job/0763.htm",CTS or CEDIA certification desired.
"/media/Dados/bases/SWDE/job/job-job/0316.htm",Job Requirements
"/media/Dados/bases/SWDE/job/job-job/1693.htm","MAC user: We are an all Mac shop, so preferred that you use a Mac."
"/media/Dados/bases/SWDE/job/job-job/1214.htm","They are seeking aJunior . NET Developerin Rockville, MD."
"/media/Dados/bases/SWDE/job/job-job/0208.htm",Proven strategic thinking and analytical skills.
"/media/Dados/bases/SWDE/job/job-job/1523.htm","Participate in business requirements analysis, software evaluation and selection, and application integration."
"/media/Dados/bases/SWDE/job/job-job/1528.htm","Participate in business requirements analysis, software evaluation and selection, and application integration."
"/media/Dados/bases/SWDE/job/job-job/1798.htm","Participate in business requirements analysis, software evaluation and selection, and application integration."
"/media/Dados/bases/SWDE/job/job-job/0645.htm",2. Demonstrated experience in multi threaded application.
"/media/Dados/bases/SWDE/job/job-job/0664.htm","With minimum experience of around 4 Years, must have experience / knowledge in any or all of the following skills;"
