URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/1089.htm",~ Good documentation skills are a must
"/media/Dados/bases/SWDE/job/job-job/0028.htm",Performs other duties as assigned by management.
"/media/Dados/bases/SWDE/job/job-job/0198.htm",7+ years of hands-on experience with development in Microsoft Windows environment required.
"/media/Dados/bases/SWDE/job/job-job/0630.htm",RESTful API design with JSON and XML
"/media/Dados/bases/SWDE/job/job-job/1378.htm",Documenting recommendations regarding system readiness for implementation
"/media/Dados/bases/SWDE/job/job-job/1473.htm",Hours: 8am - 5pm
"/media/Dados/bases/SWDE/job/job-job/0230.htm",Expert Javascript/HTML/CSS/Ajax coding skills
"/media/Dados/bases/SWDE/job/job-job/1317.htm",Requirements and Education:
"/media/Dados/bases/SWDE/job/job-job/1895.htm","Help build a dynamic, creative environment in which you can design while also motivating and mentoring other team members"
"/media/Dados/bases/SWDE/job/job-job/1751.htm",Passionate about great mobile applications
"/media/Dados/bases/SWDE/job/job-job/1679.htm",Required: Years of experience (min)
"/media/Dados/bases/SWDE/job/job-job/0772.htm",* Very knowledgeable in OOA/D and N-tier application best practices
"/media/Dados/bases/SWDE/job/job-job/0543.htm",Skills:
"/media/Dados/bases/SWDE/job/job-job/1281.htm",* Demonstrated analytic and design capabilities
"/media/Dados/bases/SWDE/job/job-job/0878.htm",Desire to continue to learn new programming languages and techniques
"/media/Dados/bases/SWDE/job/job-job/1534.htm",4. 3+ years of experience with Virtualization Technologies (VMWare ESX)
"/media/Dados/bases/SWDE/job/job-job/0777.htm",Required Experience
