URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/0089.htm",Bachelors Degree preferred.
"/media/Dados/bases/SWDE/job/job-job/0305.htm","Expert in at least one PHP framework, preferably Zend Framework"
"/media/Dados/bases/SWDE/job/job-job/0621.htm",Department: Engineering
"/media/Dados/bases/SWDE/job/job-job/1340.htm",Provides technical estimates.
"/media/Dados/bases/SWDE/job/job-job/0367.htm",- Microsoft tools
"/media/Dados/bases/SWDE/job/job-job/1518.htm",Qualifications
"/media/Dados/bases/SWDE/job/job-job/0088.htm",Bachelors Degree preferred.
"/media/Dados/bases/SWDE/job/job-job/0655.htm",Build management and build automation
"/media/Dados/bases/SWDE/job/job-job/0733.htm","Assist the Deployment, Operations, and Sales teams with the investigation and resolution of customer issues"
"/media/Dados/bases/SWDE/job/job-job/0565.htm",- Superior coding skills - Java and C++ experience
