URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/1408.htm",Application Types: Operating systems/Device drivers
"/media/Dados/bases/SWDE/job/job-job/0679.htm",Application Types: Application development tools
"/media/Dados/bases/SWDE/job/job-job/0323.htm",Application Types: Application development tools
"/media/Dados/bases/SWDE/job/job-job/0618.htm",Application Types: Application development tools
"/media/Dados/bases/SWDE/job/job-job/0259.htm",Application Types: Enterprise business applications
"/media/Dados/bases/SWDE/job/job-job/0070.htm",Application Types: Animation/Video applications
"/media/Dados/bases/SWDE/job/job-job/0188.htm",Operating Systems: UNIX/Linux
"/media/Dados/bases/SWDE/job/job-job/0523.htm",Application Types: Application development tools
"/media/Dados/bases/SWDE/job/job-job/0593.htm",Application Types: Application development tools
"/media/Dados/bases/SWDE/job/job-job/1492.htm",Application Types: Application development tools
"/media/Dados/bases/SWDE/job/job-job/0441.htm",Application Frameworks: ASP. NET
"/media/Dados/bases/SWDE/job/job-job/1752.htm",Operating Systems: UNIX/Linux
"/media/Dados/bases/SWDE/job/job-job/0457.htm",Application Types: Application development tools
"/media/Dados/bases/SWDE/job/job-job/1382.htm",Application Types: eCommerce applications
