URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/0089.htm","Secondary locations: Newark and Woodbridge, NJ"
"/media/Dados/bases/SWDE/job/job-job/0367.htm",-XML
"/media/Dados/bases/SWDE/job/job-job/1397.htm",Required Skills
"/media/Dados/bases/SWDE/job/job-job/1518.htm","- Developing, deploying, and maintaining the SEO facing features of the various Smarter Travel Media sites."
"/media/Dados/bases/SWDE/job/job-job/0565.htm",- 3+ years of leading a team of developers to develop and deploy a component or product
"/media/Dados/bases/SWDE/job/job-job/0655.htm",Primary responsibilities will include:
"/media/Dados/bases/SWDE/job/job-job/0305.htm","Expert knowledge of standards-based HTML, CSS and JavaScript"
"/media/Dados/bases/SWDE/job/job-job/0621.htm",Subsidiary: Inertial Aerospace Services
"/media/Dados/bases/SWDE/job/job-job/1372.htm",Provides advice and solutions to solve problems and improve efficiency especially related to QA and testing.
"/media/Dados/bases/SWDE/job/job-job/1340.htm",Maintains technical knowledge through training or other measures.
"/media/Dados/bases/SWDE/job/job-job/1875.htm",o Masters with 3 years of experience
"/media/Dados/bases/SWDE/job/job-job/0088.htm","Secondary locations: Newark and Woodbridge, NJ"
"/media/Dados/bases/SWDE/job/job-job/0116.htm",* Validate the data in the database and also responsible for testing the routines developed
"/media/Dados/bases/SWDE/job/job-job/0733.htm",design product features and present them to engineering and other groups
