URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/0422.htm","Performing testing, documentation, and mentoring/grooming/coaching less technical staff where applicable"
"/media/Dados/bases/SWDE/job/job-job/1113.htm","- Knowledge of Internet application architecture (HTML, XML, IIS, Commerce Server)"
"/media/Dados/bases/SWDE/job/job-job/1441.htm",Will be responsible for creating and/or maintaining all documentation connected to Atlas World Group Inc. Systems.
"/media/Dados/bases/SWDE/job/job-job/1694.htm",Required
"/media/Dados/bases/SWDE/job/job-job/0484.htm",Job Responsibilities
"/media/Dados/bases/SWDE/job/job-job/0319.htm",Job Requirements
"/media/Dados/bases/SWDE/job/job-job/0550.htm","- AJAX, Java Script"
"/media/Dados/bases/SWDE/job/job-job/0125.htm","Participates in client interactions and business partner discussions, independently, to develop system solutions to business problems."
"/media/Dados/bases/SWDE/job/job-job/0458.htm",Job
"/media/Dados/bases/SWDE/job/job-job/0606.htm",Real time OS Development
"/media/Dados/bases/SWDE/job/job-job/1558.htm",General Remote Connection Troubleshooting
"/media/Dados/bases/SWDE/job/job-job/1122.htm",Build and repair servers
