URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/0022.htm",2+ years working in an automated testing environment
"/media/Dados/bases/SWDE/job/job-job/1739.htm",Programming Languages: C#
"/media/Dados/bases/SWDE/job/job-job/1870.htm",BS/BA and a range of experience of 5+ years
"/media/Dados/bases/SWDE/job/job-job/1317.htm",Application Types: Data management applications
"/media/Dados/bases/SWDE/job/job-job/0621.htm",Solid experience in Visual Basic and C++ Microsoft MFC application development
"/media/Dados/bases/SWDE/job/job-job/1875.htm",AccessData Certified Examiner (ACE)
"/media/Dados/bases/SWDE/job/job-job/1409.htm",Schedule: Full-time
"/media/Dados/bases/SWDE/job/job-job/0551.htm","Prefer experience in EJB, JMS, XML, Web Services, RMI, Spring, Web and Application servers"
"/media/Dados/bases/SWDE/job/job-job/1239.htm",Procurement experience - 2 Years
"/media/Dados/bases/SWDE/job/job-job/1024.htm",Must be self-motivated and know when to seek guidance.
"/media/Dados/bases/SWDE/job/job-job/0423.htm",- QA & Testing procedures
"/media/Dados/bases/SWDE/job/job-job/0005.htm",Programming Languages: C++
"/media/Dados/bases/SWDE/job/job-job/0391.htm",Application Types: Application development tools
"/media/Dados/bases/SWDE/job/job-job/1556.htm",Schedule
"/media/Dados/bases/SWDE/job/job-job/0322.htm",Web Development Tools: Ruby on Rails
"/media/Dados/bases/SWDE/job/job-job/1372.htm","Experience taking initiative and working proactively to complete tasks, solve problems and make decisions."
"/media/Dados/bases/SWDE/job/job-job/0550.htm",- Competitive wages
"/media/Dados/bases/SWDE/job/job-job/0758.htm",* Experience in generating and safeguarding intellectual property particularly algorithms
"/media/Dados/bases/SWDE/job/job-job/0720.htm",Experience integrating multiple Business Intelligence technologies in an ADW environment
"/media/Dados/bases/SWDE/job/job-job/1145.htm",Strong technical aptitude and skills
"/media/Dados/bases/SWDE/job/job-job/0063.htm",Industry: Travel/Hospitality
"/media/Dados/bases/SWDE/job/job-job/1840.htm",Requirements
"/media/Dados/bases/SWDE/job/job-job/0485.htm",Opportunity to work with a great team and chance to have an impact and make a difference in our company!
"/media/Dados/bases/SWDE/job/job-job/0141.htm",Experience of software and server configuration/integration of K2 Black Pearl within a SharePoint and ASP. NET Environment
"/media/Dados/bases/SWDE/job/job-job/0231.htm","Familiar with source control systems such as ClearCase, Perforce and Subversion"
"/media/Dados/bases/SWDE/job/job-job/0297.htm","Experience with modeling tools: ERwin, Visio, Designer"
"/media/Dados/bases/SWDE/job/job-job/1458.htm",- ASP. NET
"/media/Dados/bases/SWDE/job/job-job/0484.htm",Unix/Linux system programming experience is required
"/media/Dados/bases/SWDE/job/job-job/1510.htm",Primary Location:
"/media/Dados/bases/SWDE/job/job-job/1798.htm",Industry: Government/Military
"/media/Dados/bases/SWDE/job/job-job/1376.htm",Security Technology/Operations Activities: Perform test and evaluation plans and reports
"/media/Dados/bases/SWDE/job/job-job/1752.htm",Programming Languages: SQL
"/media/Dados/bases/SWDE/job/job-job/1122.htm",Ability to program in at least one generally accepted computer language
"/media/Dados/bases/SWDE/job/job-job/0562.htm",A track record of 3+ years of Enterprise Commercial Software Product
"/media/Dados/bases/SWDE/job/job-job/0323.htm",Level of Experience: Individual contributor
"/media/Dados/bases/SWDE/job/job-job/0170.htm",Application Types: Telecommunication/Mobile phone software
"/media/Dados/bases/SWDE/job/job-job/0003.htm",*Highly Motivated
"/media/Dados/bases/SWDE/job/job-job/1275.htm",Business Knowledge & Partnership
"/media/Dados/bases/SWDE/job/job-job/0788.htm","Introduce new customers to IT services to assist in familiarizing them with appropriate systems, services, policies, and procedures."
"/media/Dados/bases/SWDE/job/job-job/1731.htm",Analysis/Reporting Tools: Crystal Reports (Crystal/Microsoft)
"/media/Dados/bases/SWDE/job/job-job/1613.htm","Previous use and understanding of assemblers, compilers, linkers, ICEs, etc."
"/media/Dados/bases/SWDE/job/job-job/0975.htm",* Must be able to write functional test procedures
"/media/Dados/bases/SWDE/job/job-job/1846.htm",* Previous work experience in pharmaceutical or other highly-regulated industries is a plus.
"/media/Dados/bases/SWDE/job/job-job/1022.htm",Experience (type & duration): Any Co-op experience or Masters level project experience
"/media/Dados/bases/SWDE/job/job-job/1138.htm",Working knowledge of clinical development
"/media/Dados/bases/SWDE/job/job-job/1323.htm",AdvancedDataGrid - Required
"/media/Dados/bases/SWDE/job/job-job/1932.htm",Qualifications
"/media/Dados/bases/SWDE/job/job-job/0781.htm",Develop a functional awareness and competency of assigned OnBase modules
"/media/Dados/bases/SWDE/job/job-job/1216.htm",- Provide metrics and reporting
"/media/Dados/bases/SWDE/job/job-job/0701.htm",Application Types: Application integration/Middleware
"/media/Dados/bases/SWDE/job/job-job/1519.htm",Strong presentation and interpersonal skills
"/media/Dados/bases/SWDE/job/job-job/0694.htm",Maintain a positive working relationship with all levels of the organization.
"/media/Dados/bases/SWDE/job/job-job/0334.htm",No supervisory responsibility
"/media/Dados/bases/SWDE/job/job-job/1702.htm",Operating Systems: UNIX/Linux
"/media/Dados/bases/SWDE/job/job-job/0642.htm",Engage in forward looking research and training activities aimed at
"/media/Dados/bases/SWDE/job/job-job/0753.htm",Unposting Date
"/media/Dados/bases/SWDE/job/job-job/1679.htm",Programming Languages: C++
"/media/Dados/bases/SWDE/job/job-job/1847.htm",Profession: Computer Engineering and Information Technology - > Software Design/Development
"/media/Dados/bases/SWDE/job/job-job/0905.htm",Experience working within/constructing service oriented architectures is a plus.
"/media/Dados/bases/SWDE/job/job-job/1879.htm",Test/Application Environment: Programming languages
"/media/Dados/bases/SWDE/job/job-job/0994.htm",Security Technology/Products: Firewalls
"/media/Dados/bases/SWDE/job/job-job/1806.htm",Web Design Activities: Site map development
"/media/Dados/bases/SWDE/job/job-job/0373.htm",JavaScript code
"/media/Dados/bases/SWDE/job/job-job/1456.htm",- Good working knowledge of business process flow and system design
"/media/Dados/bases/SWDE/job/job-job/0460.htm",Application Types: Operating systems/Device drivers
"/media/Dados/bases/SWDE/job/job-job/0989.htm",You will have excellent communication skills with hands-on experience working on component based applications in a distributed environment
"/media/Dados/bases/SWDE/job/job-job/0948.htm",Qualifications:
"/media/Dados/bases/SWDE/job/job-job/1550.htm","Knowledgeable in patching process with SCCM, Software Updates"
"/media/Dados/bases/SWDE/job/job-job/1733.htm",Analysis/Reporting Tools: Crystal Reports (Crystal/Microsoft)
"/media/Dados/bases/SWDE/job/job-job/0564.htm","- Bachelor ' s degree in HCI, Cognitive Science, Human Factors, Computer Science or a closely related area"
"/media/Dados/bases/SWDE/job/job-job/0440.htm",Level of Experience: Individual contributor
"/media/Dados/bases/SWDE/job/job-job/1262.htm","Headquartered in Jacksonville, Florida, Technology Service Partners, Inc. is a wholly-owned subsidiary of Computer Science Corporation (NYSE:CSC)."
"/media/Dados/bases/SWDE/job/job-job/0593.htm",Web Technologies: Javascript
"/media/Dados/bases/SWDE/job/job-job/1485.htm",Profession: Computer Engineering and Information Technology - > System Administration
"/media/Dados/bases/SWDE/job/job-job/0641.htm",Job Description :
"/media/Dados/bases/SWDE/job/job-job/0163.htm",Work in a team environment.
"/media/Dados/bases/SWDE/job/job-job/0223.htm",Application Testing: Develop test plans
"/media/Dados/bases/SWDE/job/job-job/1141.htm","- Strong judgment, excellent analytical ability and consulting skills."
"/media/Dados/bases/SWDE/job/job-job/0305.htm",SPECIFIC SKILLS REQUIRED
"/media/Dados/bases/SWDE/job/job-job/0679.htm",Programming Languages: C++
"/media/Dados/bases/SWDE/job/job-job/0244.htm","Experience developing in a web CMS like Drupal, Interwoven, Day, Django, Joomla etc."
"/media/Dados/bases/SWDE/job/job-job/1504.htm",Skilled and resourceful at gathering information from diverse sources.
"/media/Dados/bases/SWDE/job/job-job/0317.htm",system and I/O testing
"/media/Dados/bases/SWDE/job/job-job/1871.htm","All related fixed income products (ie US Treasuries, MBS, Corporates etc)."
"/media/Dados/bases/SWDE/job/job-job/1931.htm",Excellent communication and presentation skills
"/media/Dados/bases/SWDE/job/job-job/0968.htm",Application Testing: Write test scripts
"/media/Dados/bases/SWDE/job/job-job/0752.htm",Prefer expertise in simulation of large video delivery networks for performance and scalability evaluations
"/media/Dados/bases/SWDE/job/job-job/1281.htm",Application Frameworks: Spring Framework
"/media/Dados/bases/SWDE/job/job-job/1224.htm",Primary Location: USA-MN-Minneapolis
"/media/Dados/bases/SWDE/job/job-job/1532.htm",Minimum of 5 years of full-time C++ component development
"/media/Dados/bases/SWDE/job/job-job/0400.htm",Technical documentation.
"/media/Dados/bases/SWDE/job/job-job/0900.htm",THE COMPANY
"/media/Dados/bases/SWDE/job/job-job/0351.htm",Application Types: Operating systems/Device drivers
"/media/Dados/bases/SWDE/job/job-job/0434.htm",Strong knowledge of the securities industry.
"/media/Dados/bases/SWDE/job/job-job/1447.htm",Core Responsibilities:
"/media/Dados/bases/SWDE/job/job-job/0896.htm",Industry: IT/Technology/Electronics
"/media/Dados/bases/SWDE/job/job-job/0711.htm",Education: BSEE/ET or equivalent
"/media/Dados/bases/SWDE/job/job-job/1985.htm",Building new and enhancing existing applications using C/C++.
"/media/Dados/bases/SWDE/job/job-job/1378.htm",Automated Software Testing: Automated test tools
"/media/Dados/bases/SWDE/job/job-job/0337.htm",Promptly escalate issues to managers to ensure resolution.
"/media/Dados/bases/SWDE/job/job-job/0892.htm",Primary Location
"/media/Dados/bases/SWDE/job/job-job/0188.htm",Programming Languages: JAVA
"/media/Dados/bases/SWDE/job/job-job/1050.htm",- Nuclear related experience
"/media/Dados/bases/SWDE/job/job-job/0335.htm",Level of Experience: Individual contributor
"/media/Dados/bases/SWDE/job/job-job/0350.htm",Industry: IT/Technology/Electronics
"/media/Dados/bases/SWDE/job/job-job/0606.htm",C/C++ and object oriented design background
"/media/Dados/bases/SWDE/job/job-job/1935.htm",• Working knowledge of visual design and typography principles
"/media/Dados/bases/SWDE/job/job-job/0118.htm",Must have a conceptual and practical understanding of full project lifecycle.
"/media/Dados/bases/SWDE/job/job-job/1028.htm","Proficient in C/C++ languages as well as in using development tools such as gnu compilers, bin utilities, debugging tools, profilers, gnu make, etc"
"/media/Dados/bases/SWDE/job/job-job/0772.htm",Application Types: Data management applications
"/media/Dados/bases/SWDE/job/job-job/1812.htm",Must have familiarity with ODAA accreditation submission process
"/media/Dados/bases/SWDE/job/job-job/1940.htm",Able to negotiate deals where HP is not the low-cost provider.
"/media/Dados/bases/SWDE/job/job-job/1946.htm",Compensation:
"/media/Dados/bases/SWDE/job/job-job/1268.htm",Desired Attributes
"/media/Dados/bases/SWDE/job/job-job/0689.htm",Database Environment: Relational databases
"/media/Dados/bases/SWDE/job/job-job/0134.htm",Programming Languages: PHP
"/media/Dados/bases/SWDE/job/job-job/0764.htm","Excellent written and oral communication skills, can express thoughts clearly, knows how to listen and is able to contribute in a team environment;"
"/media/Dados/bases/SWDE/job/job-job/1723.htm",- Data Access Development
"/media/Dados/bases/SWDE/job/job-job/0159.htm",- Minimum 2 years working with Crystal Reports and formulas.
"/media/Dados/bases/SWDE/job/job-job/0561.htm",A track record of 3+ years of Enterprise Commercial Software Product
"/media/Dados/bases/SWDE/job/job-job/0920.htm","Knowledge and skills with DNS, Web servers, Clustering technologies, RAID devices, Novell Domain Services, and DHCP, SFTP TFTP servers."
"/media/Dados/bases/SWDE/job/job-job/0563.htm","* Technologies: XML,"
"/media/Dados/bases/SWDE/job/job-job/0078.htm",Preferred Qualifications
"/media/Dados/bases/SWDE/job/job-job/0144.htm","* Ability to perform silicon level hardware debugging using an oscilloscope, logic analyzer, JTAG, etc.. ."
"/media/Dados/bases/SWDE/job/job-job/0979.htm",' Ability to perform multiple tasks concurrently
"/media/Dados/bases/SWDE/job/job-job/1244.htm",Programming Languages: VB. Net (Microsoft)
"/media/Dados/bases/SWDE/job/job-job/0475.htm",-Ability to manage multiple streams of activity to achieve objectives
"/media/Dados/bases/SWDE/job/job-job/0944.htm","Experience working with requirements, experience writing requirements a plus"
"/media/Dados/bases/SWDE/job/job-job/1562.htm",We offer competitive salaries and outstanding benefits. Please visit the Careers page on our website for further details.
"/media/Dados/bases/SWDE/job/job-job/0340.htm",Strong organizational skills
"/media/Dados/bases/SWDE/job/job-job/0565.htm","Tools: Eclipse, IntelliJ, NetBeans, SVN, CVS, Clearcase, Ant, Maven"
"/media/Dados/bases/SWDE/job/job-job/0230.htm",Web Design Activities: CSS/Stylesheet developmen
"/media/Dados/bases/SWDE/job/job-job/1687.htm",System Type (Type of Product): eCommerce applications
"/media/Dados/bases/SWDE/job/job-job/1394.htm",EDUCATION/EXPERIENCE REQUIREMENTS:
"/media/Dados/bases/SWDE/job/job-job/1821.htm",Computer Science
"/media/Dados/bases/SWDE/job/job-job/1410.htm",Desired Attributes
"/media/Dados/bases/SWDE/job/job-job/1329.htm",Administration and Design: Work as part of a team of DBAs
"/media/Dados/bases/SWDE/job/job-job/1664.htm",Job Description :
"/media/Dados/bases/SWDE/job/job-job/1260.htm",Qualifications
"/media/Dados/bases/SWDE/job/job-job/0871.htm",Level of Experience: Individual contributor
"/media/Dados/bases/SWDE/job/job-job/1948.htm",BS/BA required.
"/media/Dados/bases/SWDE/job/job-job/0580.htm",Minimum of two years experience in airline publications or related area
"/media/Dados/bases/SWDE/job/job-job/0897.htm",Desired Attributes
"/media/Dados/bases/SWDE/job/job-job/1694.htm","- Experience programmer/developer e. g. TCL scripting, Lab Windows CVI, C, C++ programming and GUI development."
"/media/Dados/bases/SWDE/job/job-job/1942.htm",In-depth vertical solution expertise.
"/media/Dados/bases/SWDE/job/job-job/1732.htm",Analysis/Reporting Tools: Crystal Reports (Crystal/Microsoft)
"/media/Dados/bases/SWDE/job/job-job/1214.htm",Database Types: SQL Server (Microsoft)
"/media/Dados/bases/SWDE/job/job-job/0543.htm",Database Types: Oracle Database (Oracle)
"/media/Dados/bases/SWDE/job/job-job/1236.htm",Vision savings programs
"/media/Dados/bases/SWDE/job/job-job/1682.htm",You will have excellent communication skills with hands-on experience working on component based applications in a distributed environment
"/media/Dados/bases/SWDE/job/job-job/0135.htm",Working knowledge of data access layer constructs and development of ETL and Data Migration
"/media/Dados/bases/SWDE/job/job-job/0089.htm","Strong Interpersonal (listening, written and verbal communication) and presentation skills."
"/media/Dados/bases/SWDE/job/job-job/1936.htm",Qualifications
"/media/Dados/bases/SWDE/job/job-job/1641.htm","9. Leads technical projects, as necessary"
"/media/Dados/bases/SWDE/job/job-job/1291.htm",- Proven experi
"/media/Dados/bases/SWDE/job/job-job/1728.htm",Application Types: Operating systems/Device drivers
"/media/Dados/bases/SWDE/job/job-job/1754.htm",Nearest Major Market: San Jose
"/media/Dados/bases/SWDE/job/job-job/1797.htm",Industry: Government/Military
"/media/Dados/bases/SWDE/job/job-job/0457.htm",Level of Experience: Individual contributor
"/media/Dados/bases/SWDE/job/job-job/0858.htm",Profession: Computer Engineering and Information Technology - > Software Design/Development
"/media/Dados/bases/SWDE/job/job-job/1207.htm","? Possess strong technical expertise (troubleshooting approach, configuration, software ? installation, database administration etc)"
"/media/Dados/bases/SWDE/job/job-job/1089.htm",Enterprise Application Administration: VMware
"/media/Dados/bases/SWDE/job/job-job/1712.htm",Skill in project management experience
"/media/Dados/bases/SWDE/job/job-job/0661.htm",Industry: IT/Technology/Electronics
"/media/Dados/bases/SWDE/job/job-job/0406.htm",Database Types: PostgreSQL (open source)
"/media/Dados/bases/SWDE/job/job-job/1590.htm",* Demonstrable experience with Service Oriented Architecture (SOA) suite
"/media/Dados/bases/SWDE/job/job-job/1905.htm",Moderate International travel is expected and will be agreed in advance wherever possible.
"/media/Dados/bases/SWDE/job/job-job/0228.htm",- Experience in analyzing and evaluating system security threats and safeguards.
"/media/Dados/bases/SWDE/job/job-job/1452.htm",Create and update test cases based on new/updated functional requirements.
"/media/Dados/bases/SWDE/job/job-job/1939.htm",Able to negotiate deals where HP is not the low-cost provider.
"/media/Dados/bases/SWDE/job/job-job/0759.htm",* Must be 18 years or older.
"/media/Dados/bases/SWDE/job/job-job/1649.htm",Desired Attributes
"/media/Dados/bases/SWDE/job/job-job/1091.htm",Level of Experience: Individual contributor
"/media/Dados/bases/SWDE/job/job-job/1450.htm",Must be detail oriented and self-managing.
"/media/Dados/bases/SWDE/job/job-job/0315.htm",Application Types: Application development tools
"/media/Dados/bases/SWDE/job/job-job/1383.htm",* Assess readiness and deviation of product/project performance based upon test results and product specifications.
"/media/Dados/bases/SWDE/job/job-job/1112.htm",Required Skills
"/media/Dados/bases/SWDE/job/job-job/0210.htm",In-depth knowledge of EMC or NetApp SANs
"/media/Dados/bases/SWDE/job/job-job/1474.htm",Areas of Responsibility: Enterprise storage technology
"/media/Dados/bases/SWDE/job/job-job/0933.htm",Experience with business continuity and disaster recover planning/testing
"/media/Dados/bases/SWDE/job/job-job/1963.htm","A history of on-going professional training in topics such as communications, change management, leadership, project management, and IT technologies."
"/media/Dados/bases/SWDE/job/job-job/1734.htm",Analysis/Reporting Tools: Crystal Reports (Crystal/Microsoft)
"/media/Dados/bases/SWDE/job/job-job/0306.htm",Application Types: Application development tools
"/media/Dados/bases/SWDE/job/job-job/0004.htm",Works within Human Factors and Audio teams
"/media/Dados/bases/SWDE/job/job-job/1883.htm",Network Types Administered: Local area network (LAN)
"/media/Dados/bases/SWDE/job/job-job/1473.htm",Help Desk/Support Activities: Open/track trouble tickets
"/media/Dados/bases/SWDE/job/job-job/0432.htm",You have real Facebook application experience
"/media/Dados/bases/SWDE/job/job-job/0117.htm","* Self-motivated, enthusiastic, dedicated team player with excellent written and verbal communication skills."
"/media/Dados/bases/SWDE/job/job-job/0549.htm",System Architecture/Platform: Client/Server systems
"/media/Dados/bases/SWDE/job/job-job/0332.htm",A desire to learn and use new technologies.
"/media/Dados/bases/SWDE/job/job-job/0981.htm",Design/Verification Digital Chip: Verilog
"/media/Dados/bases/SWDE/job/job-job/1208.htm",* Experience with multi-threading programming techniques.
"/media/Dados/bases/SWDE/job/job-job/1437.htm",Teamwork and Collaboration
"/media/Dados/bases/SWDE/job/job-job/1124.htm","? Strong, hands-on, experience using SQL; including complex table joins and aggregate functions."
"/media/Dados/bases/SWDE/job/job-job/0488.htm","Must have experience with graphics (OpenGL, DirectX, X11 or GDI), or device driver (mouse, keyboard, screen, etc. ) systems development"
"/media/Dados/bases/SWDE/job/job-job/0367.htm",- Java Script
"/media/Dados/bases/SWDE/job/job-job/1388.htm",Performance and Monitoring: Data partitioning
"/media/Dados/bases/SWDE/job/job-job/0913.htm",Design/Verification Analog Chip: Create analog chip designs
"/media/Dados/bases/SWDE/job/job-job/1397.htm","Ability to make sound, independent judgments within established policies and procedures"
"/media/Dados/bases/SWDE/job/job-job/0166.htm",- Completes other duties as assigned
"/media/Dados/bases/SWDE/job/job-job/1379.htm",efforts.
"/media/Dados/bases/SWDE/job/job-job/0825.htm","Excellent organizational, analytical and communication skills."
"/media/Dados/bases/SWDE/job/job-job/0955.htm",Ability to determine and take the initiative where applicable
"/media/Dados/bases/SWDE/job/job-job/1509.htm",Prioritizes own workload and may prioritize others.
"/media/Dados/bases/SWDE/job/job-job/0714.htm",Profession: Computer Engineering and Information Technology - > Software Design/Development
"/media/Dados/bases/SWDE/job/job-job/1654.htm",Areas of Responsibility: System backup/maintenance/optimizatio n
"/media/Dados/bases/SWDE/job/job-job/1677.htm",Support Activities: Open/track trouble tickets
"/media/Dados/bases/SWDE/job/job-job/0731.htm",Design/Verification Digital Chip: VHDL
"/media/Dados/bases/SWDE/job/job-job/1052.htm",Bachelor ' s Degree (16 years)
"/media/Dados/bases/SWDE/job/job-job/0291.htm",Level of Experience: Individual contributor
"/media/Dados/bases/SWDE/job/job-job/0194.htm",Req# 100615-1
"/media/Dados/bases/SWDE/job/job-job/1530.htm",2+ years working in an automated testing environment
"/media/Dados/bases/SWDE/job/job-job/0441.htm",Level of Experience: Individual contributor
"/media/Dados/bases/SWDE/job/job-job/1512.htm",Profession: Computer Engineering and Information Technology - > Software Design/Development
"/media/Dados/bases/SWDE/job/job-job/0140.htm",* Able to apply consistently quality and security standards.
"/media/Dados/bases/SWDE/job/job-job/1396.htm","Develop testing approaches, testing strategies, timetables, and requirements for QA project teams."
"/media/Dados/bases/SWDE/job/job-job/0791.htm",Extensive knowledge of IT security and compliance standards and regulations
"/media/Dados/bases/SWDE/job/job-job/0681.htm",* BSCS/EE/SE or MSCS/EE or other technical college degree required.
"/media/Dados/bases/SWDE/job/job-job/1087.htm",Programming Languages: Visual Basic (Microsoft)
"/media/Dados/bases/SWDE/job/job-job/0882.htm",* Sockets and SOAP experience is a plus
"/media/Dados/bases/SWDE/job/job-job/0719.htm",1+ year of team lead project management experience
"/media/Dados/bases/SWDE/job/job-job/1692.htm",Other Qualifications
"/media/Dados/bases/SWDE/job/job-job/0995.htm",Security Technology/Operations Activities: Configure/maintain security equipment
"/media/Dados/bases/SWDE/job/job-job/1210.htm",* Experience with multi-threading programming techniques.
"/media/Dados/bases/SWDE/job/job-job/1548.htm",* Minimal travel may be required (approx 10%)
"/media/Dados/bases/SWDE/job/job-job/1540.htm",Areas of Responsibility: Enterprise application administration
"/media/Dados/bases/SWDE/job/job-job/1895.htm",Web Development Tools: Javascript
"/media/Dados/bases/SWDE/job/job-job/0982.htm",Design/Verification Digital Chip: Conduct digital chip design verifications
"/media/Dados/bases/SWDE/job/job-job/1528.htm",Industry: Government/Military
"/media/Dados/bases/SWDE/job/job-job/0959.htm",Profession: Computer Engineering and Information Technology - > Testing/Quality Assurance
"/media/Dados/bases/SWDE/job/job-job/0658.htm",Level of Experience: Individual contributor
"/media/Dados/bases/SWDE/job/job-job/0245.htm",Research & Development
