URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/0433.htm",Provides extra level of effort when necessary to complete assigned tasks when falling behind to meet the project timelines.
"/media/Dados/bases/SWDE/job/job-job/0551.htm",Work in a team of skilled interdisciplinary professionals in an aggressive and fast-paced environment.
"/media/Dados/bases/SWDE/job/job-job/1052.htm",Experience with agile development methodologies and project
"/media/Dados/bases/SWDE/job/job-job/0941.htm","Set up test environments, including OS, network configuration, proxy servers, etc."
"/media/Dados/bases/SWDE/job/job-job/1394.htm",ABOUT THE COMPANY:
"/media/Dados/bases/SWDE/job/job-job/0752.htm",SUMMARY
"/media/Dados/bases/SWDE/job/job-job/0466.htm",Position Type
"/media/Dados/bases/SWDE/job/job-job/0825.htm","Supports the Companys mission, vision, values and goals in performance of daily activities."
"/media/Dados/bases/SWDE/job/job-job/1532.htm",Location:
"/media/Dados/bases/SWDE/job/job-job/0135.htm",Develop scripts to administer database & Migrate current database schemas and data to a new schema and data definitions.
"/media/Dados/bases/SWDE/job/job-job/1509.htm",Systems Engineering Project Management
"/media/Dados/bases/SWDE/job/job-job/1855.htm",Sr. Systems/Software Engineer
