URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/1408.htm",Agile/Scrum development experience
"/media/Dados/bases/SWDE/job/job-job/0679.htm",Component-oriented software architecture
"/media/Dados/bases/SWDE/job/job-job/0323.htm","Familiarity with all of the following: Linux, Apache, MySQL"
"/media/Dados/bases/SWDE/job/job-job/0618.htm","Minimum five years of experience in systems analysis and programming, addressing unique issues of architecture and data management"
"/media/Dados/bases/SWDE/job/job-job/0259.htm",Software Developer Requirements:
"/media/Dados/bases/SWDE/job/job-job/0070.htm","A proactive, quality orientated approach to development"
"/media/Dados/bases/SWDE/job/job-job/0188.htm",Desired Skills
"/media/Dados/bases/SWDE/job/job-job/0523.htm",Understanding of Active Directory internals is a plus.
"/media/Dados/bases/SWDE/job/job-job/0593.htm",* Game industry experience a plus
"/media/Dados/bases/SWDE/job/job-job/1492.htm","Your role will include design, implementation around the grid components of MRG with a focus on a dynamic web console."
"/media/Dados/bases/SWDE/job/job-job/0441.htm",2+ Years RDBMS design and development experience in SQL Server.
"/media/Dados/bases/SWDE/job/job-job/1752.htm","- Understanding of relational structures, dimensional data modeling, Structured Query Language (SQL) skills, Data Warehouse and extraction techniques."
"/media/Dados/bases/SWDE/job/job-job/0457.htm","Familiarity with all of the following: Linux, Apache, MySQL"
"/media/Dados/bases/SWDE/job/job-job/1382.htm",* Bachelors degree in Computer Science or related field. ?
