URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/0488.htm",Job Status Full Time
"/media/Dados/bases/SWDE/job/job-job/1583.htm",Job Category R&D
"/media/Dados/bases/SWDE/job/job-job/0194.htm",Shipped cross platform products based on Qt
"/media/Dados/bases/SWDE/job/job-job/0092.htm",Other functions as required in the performance of TRX daily business requirements.
"/media/Dados/bases/SWDE/job/job-job/0639.htm","- Plenty of coding to realize robust, high performance, and code-size/memory/storage efficient infrastructure and applications."
"/media/Dados/bases/SWDE/job/job-job/0231.htm",Manage the build and automated testing infrastructure
"/media/Dados/bases/SWDE/job/job-job/0299.htm",Experience reviewing and updating requirements and/or functional specifications
"/media/Dados/bases/SWDE/job/job-job/1905.htm","Minimum Requirements Must have a Bachelors degree, preferably in a technical field."
"/media/Dados/bases/SWDE/job/job-job/1822.htm",Working to expert knowledge and experience with the SDLC.
"/media/Dados/bases/SWDE/job/job-job/1409.htm",Javascript
"/media/Dados/bases/SWDE/job/job-job/0564.htm",Responsibilities:
"/media/Dados/bases/SWDE/job/job-job/1821.htm",POT
"/media/Dados/bases/SWDE/job/job-job/0477.htm",Job Status Full Time
"/media/Dados/bases/SWDE/job/job-job/0269.htm",Job Status: Active
"/media/Dados/bases/SWDE/job/job-job/1440.htm",Mentor IS associates on key database knowledge
"/media/Dados/bases/SWDE/job/job-job/1884.htm",5. Starts and operates control console.
