URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/1112.htm",TIBCO certified
"/media/Dados/bases/SWDE/job/job-job/0711.htm",Test Engineering Technician development
"/media/Dados/bases/SWDE/job/job-job/0882.htm",* Experience in clustering and distributed file systems design is highly desirable.
"/media/Dados/bases/SWDE/job/job-job/1754.htm",Must have minimum 5 years of hands on experience developing server side applications with core Java and XML.
"/media/Dados/bases/SWDE/job/job-job/0984.htm",Attention to detail.
"/media/Dados/bases/SWDE/job/job-job/1316.htm",Basic understanding of project development and quality control methodologies.
"/media/Dados/bases/SWDE/job/job-job/0753.htm",Job Level
"/media/Dados/bases/SWDE/job/job-job/0216.htm","Communicate test progress, test results, and other relevant information to project stakeholders and management."
"/media/Dados/bases/SWDE/job/job-job/1846.htm","* Full ownership for the design, development, integration, testing and deployment of enterprise applications."
"/media/Dados/bases/SWDE/job/job-job/0174.htm",Passionate: The MobiTV culture rewards those that care deeply about what they do and are not willing to settle for second best.
"/media/Dados/bases/SWDE/job/job-job/1510.htm",* Address technical issues with studio hardware and software. Troubleshoot with team
"/media/Dados/bases/SWDE/job/job-job/0795.htm",MINIMUM QUALIFICATIONS:
"/media/Dados/bases/SWDE/job/job-job/0681.htm",* Experience with C or C++ programming language;
"/media/Dados/bases/SWDE/job/job-job/0641.htm",Dept Group :
"/media/Dados/bases/SWDE/job/job-job/0900.htm",Leadership and Mentoring
