URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/0184.htm",Level of Experience: Individual contributor
"/media/Dados/bases/SWDE/job/job-job/1571.htm",Desired Attributes
"/media/Dados/bases/SWDE/job/job-job/0091.htm",Level of Experience: Individual contributor
"/media/Dados/bases/SWDE/job/job-job/0455.htm",Programming Languages: C++
"/media/Dados/bases/SWDE/job/job-job/0318.htm",Industry: Computer Software
"/media/Dados/bases/SWDE/job/job-job/1860.htm",Programming Languages: C++
"/media/Dados/bases/SWDE/job/job-job/1317.htm","* Work with BA Analyst, QA Analyst to resolve defects"
"/media/Dados/bases/SWDE/job/job-job/0281.htm",Ref #:
"/media/Dados/bases/SWDE/job/job-job/0864.htm",Web Technologies: HTML
"/media/Dados/bases/SWDE/job/job-job/1523.htm",Research technical issues and provide recommendations.
"/media/Dados/bases/SWDE/job/job-job/1409.htm",Windows/Linux/Unix platform knowledge
"/media/Dados/bases/SWDE/job/job-job/0375.htm",Programming Languages: SQL
"/media/Dados/bases/SWDE/job/job-job/1097.htm",Industry: Insurance
"/media/Dados/bases/SWDE/job/job-job/0270.htm",Industry: IT/Technology/Electronics
"/media/Dados/bases/SWDE/job/job-job/0261.htm",Ref #:
"/media/Dados/bases/SWDE/job/job-job/0395.htm",Level of Experience: Individual contributor
"/media/Dados/bases/SWDE/job/job-job/0551.htm","Design, code, test and debug complex, multi-tier web service applications."
"/media/Dados/bases/SWDE/job/job-job/0171.htm",Database Types: Oracle Database (Oracle)
"/media/Dados/bases/SWDE/job/job-job/0067.htm",Industry: Arts/Journalism/Media/Publishi ng
"/media/Dados/bases/SWDE/job/job-job/1381.htm",Web Technologies: HTML
"/media/Dados/bases/SWDE/job/job-job/1470.htm",Database Types: MySQL (MySQL AB)
"/media/Dados/bases/SWDE/job/job-job/0391.htm",Proven ability to work independently and part of a team to successful implement projects.
"/media/Dados/bases/SWDE/job/job-job/0690.htm",Industry: Computer Software
"/media/Dados/bases/SWDE/job/job-job/0509.htm",Database Types: SQL Server (Microsoft)
"/media/Dados/bases/SWDE/job/job-job/0320.htm",Operating Systems: Windows
