URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/0422.htm","A minimum of3 years in web technologies (HTML, CSS, Javascript, AJAX a plus)"
"/media/Dados/bases/SWDE/job/job-job/1113.htm",Preferred Qualifications:
"/media/Dados/bases/SWDE/job/job-job/1441.htm",Familiar with OLAP Tools
"/media/Dados/bases/SWDE/job/job-job/1694.htm","- Self-motivated, team player, able to pro-actively communicate with all employees and work well in a fast paced environment."
"/media/Dados/bases/SWDE/job/job-job/0484.htm","Conduct benchmarks and perform Performance, Scalability and Reliability exercises of applications and libraries on new emerging multicore CPU/GPUs"
"/media/Dados/bases/SWDE/job/job-job/0319.htm",-Expert in C programming
"/media/Dados/bases/SWDE/job/job-job/0550.htm",- SQL Server Reporting Service (SSRS)
"/media/Dados/bases/SWDE/job/job-job/0125.htm",Experience with Java 5 or higher.
"/media/Dados/bases/SWDE/job/job-job/0458.htm",Full-time
"/media/Dados/bases/SWDE/job/job-job/0606.htm",Radio Chipset Software Development
"/media/Dados/bases/SWDE/job/job-job/1558.htm",* General IT support experience
"/media/Dados/bases/SWDE/job/job-job/1122.htm",Minimum 3 years of microcomputer system end user support experience
