URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/1408.htm",Education / Certifications:
"/media/Dados/bases/SWDE/job/job-job/0679.htm","UML structural (class, component, deployment) diagramming"
"/media/Dados/bases/SWDE/job/job-job/0323.htm",Experience with version control systems such as Subversion or CVS a must
"/media/Dados/bases/SWDE/job/job-job/0618.htm",Qualified candidates will have previous development experience with ASP. NET and C#
"/media/Dados/bases/SWDE/job/job-job/0259.htm",Development in C++/MFC
"/media/Dados/bases/SWDE/job/job-job/0070.htm",Knows and applies design patterns when needed.
"/media/Dados/bases/SWDE/job/job-job/0188.htm","Applicable recognized certifications (e. g. Java, Linux, Microsoft)"
"/media/Dados/bases/SWDE/job/job-job/0523.htm",Familiarity with Linux/UNIX concepts is helpful.
"/media/Dados/bases/SWDE/job/job-job/0593.htm",* PHP or Java experiences a plus.
"/media/Dados/bases/SWDE/job/job-job/1492.htm",independently to determine methods and procedures on new or special assignment.
"/media/Dados/bases/SWDE/job/job-job/0441.htm","Solid understanding of HTTP, Web Services, Windows Services, XML"
"/media/Dados/bases/SWDE/job/job-job/1752.htm","- Ability to obtain, analyze and synthesize information as well as multi-task under pressure"
"/media/Dados/bases/SWDE/job/job-job/0457.htm",Experience with version control systems such as Subversion or CVS a must
"/media/Dados/bases/SWDE/job/job-job/1382.htm",* 2+? years of experience with WebSphere Commerce suite of products including WebSphere Commerce Server. ?
