URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/0291.htm",Location NASHUA
"/media/Dados/bases/SWDE/job/job-job/1526.htm",Detailed Responsibilities:
"/media/Dados/bases/SWDE/job/job-job/1831.htm",* Technical skills:
"/media/Dados/bases/SWDE/job/job-job/1756.htm",IT
"/media/Dados/bases/SWDE/job/job-job/0350.htm",Location HQ500
"/media/Dados/bases/SWDE/job/job-job/1667.htm",Auto req ID 9076BR
"/media/Dados/bases/SWDE/job/job-job/0995.htm",Interest Category: Business Operations/Admin/IT
"/media/Dados/bases/SWDE/job/job-job/0648.htm","-Design, implement and unit test software consistent with overall architecture"
"/media/Dados/bases/SWDE/job/job-job/1569.htm","Interacts with management to develop, track and coordinate release schedules and project resources and maintain project plans."
"/media/Dados/bases/SWDE/job/job-job/0324.htm","General Web Development (HTML/CSS/JavaScript), including how the web works."
"/media/Dados/bases/SWDE/job/job-job/1982.htm",Interest Category: Construction
"/media/Dados/bases/SWDE/job/job-job/0275.htm",Expert hands-on knowledge of javascript
"/media/Dados/bases/SWDE/job/job-job/1098.htm",Job
"/media/Dados/bases/SWDE/job/job-job/0881.htm","Los Gatos, CA"
"/media/Dados/bases/SWDE/job/job-job/0103.htm",Responsibilities:
"/media/Dados/bases/SWDE/job/job-job/0335.htm",Location 4OP12
