URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/0433.htm",Experience developing with backend languages such as C# is a plus.
"/media/Dados/bases/SWDE/job/job-job/0551.htm","Database client application knowledge, JDBC, SQL, Oracle"
"/media/Dados/bases/SWDE/job/job-job/1052.htm",Job Type
"/media/Dados/bases/SWDE/job/job-job/0941.htm",- Experience testing on high-traffic sites
"/media/Dados/bases/SWDE/job/job-job/1394.htm",Advanced degree in technical or business field
"/media/Dados/bases/SWDE/job/job-job/0752.htm",Prefer demonstrated ability to be customer focused and with excellent presentation skills
"/media/Dados/bases/SWDE/job/job-job/0466.htm","Deep understanding of the concepts behind solid software design: Abstraction, Modularity, Design Patterns, Representation Invariants, etc."
"/media/Dados/bases/SWDE/job/job-job/0825.htm",Ability to work in a fast paced environment.
"/media/Dados/bases/SWDE/job/job-job/1532.htm",Data Access experience using: ADO/ADO. Net or low-level OLEDB API
"/media/Dados/bases/SWDE/job/job-job/0135.htm",Experience with Windows environments
"/media/Dados/bases/SWDE/job/job-job/1509.htm",May provide input on hiring decisions and performance evaluations.
"/media/Dados/bases/SWDE/job/job-job/1855.htm",- Experience in design of wireless communications systems
